business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पार्वती ऑयल मिल्स (शुद्ध कच्ची घानी सरसों तेल),Businesses,Manufacturer,Manufacturer,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 95253 40022,N/A,1.0,,"JH8R+PF3, Inglish, Bihar 845458",845458,26.6166464,84.5914758,ChIJUVu7IwAVkzkRBlTNLRwidPA,https://www.google.com/maps/place/?q=place_id:ChIJUVu7IwAVkzkRBlTNLRwidPA,part_395,2026-09-20 20:36:57
Shivam furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 62098 50389,N/A,5.0,,"Amwa Nizamat, Bihar 845458",845458,26.616572599999998,84.60211819999999,ChIJORzDGNMVkzkRVUlXFvl0WIQ,https://www.google.com/maps/place/?q=place_id:ChIJORzDGNMVkzkRVUlXFvl0WIQ,part_395,2026-09-20 20:36:57
सआदत एंटरप्राइजेज आमवा वृत,Businesses,Housing complex,Housing complex,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,3.3,,"JH6X+J9H, Amwa, Bihar 845458",845458,26.611568899999998,84.5984927,ChIJ2RNzTQAVkzkRNfMQQ9Kuaog,https://www.google.com/maps/place/?q=place_id:ChIJ2RNzTQAVkzkRNfMQQ9Kuaog,part_395,2026-09-20 20:36:57
Heaven,Businesses,Housing complex,Housing complex,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,,"JJH3+XGH, Parsauni, Bihar 845458",845458,26.6297832,84.6034378,ChIJT7USTHwVkzkR-NFL3AhWOsM,https://www.google.com/maps/place/?q=place_id:ChIJT7USTHwVkzkR-NFL3AhWOsM,part_395,2026-09-20 20:36:57
Jokhan sah bhawan,Businesses,Condominium complex,Condominium complex,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 99311 95073,http://www.jokhansahbhawan.com/,4.4,,"Amwa Nizamat, Bihar 845458",845458,26.623732999999998,84.6001919,ChIJtYE0RwAVkzkR7GMkKjStGY4,https://www.google.com/maps/place/?q=place_id:ChIJtYE0RwAVkzkR7GMkKjStGY4,part_395,2026-09-20 20:36:57
RANJAN CHAUHAN,Businesses,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,,"JHJX+X9X, Nauwa Dih, Bihar 845458",845458,26.6336035,84.5981269,ChIJnSRYdgAVkzkR2sJE6u1JYpY,https://www.google.com/maps/place/?q=place_id:ChIJnSRYdgAVkzkR2sJE6u1JYpY,part_395,2026-09-20 20:36:57
Manjay Kumar Patel,Businesses,Housing complex,Housing complex,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,,"JH8V+93Q, Inglish, Bihar 845458",845458,26.6159599,84.59272589999999,ChIJh1uk-GcVkzkRDOVhDzuEz-A,https://www.google.com/maps/place/?q=place_id:ChIJh1uk-GcVkzkRDOVhDzuEz-A,part_395,2026-09-20 20:36:57
Prajapati Bhawan,Businesses,Housing complex,Housing complex,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,,"JH6G+754, Ahiraulia Sonwal, Bihar 845459",845458,26.6111276,84.5764961,ChIJlTR5XQAVkzkRr7w3hu7nNTM,https://www.google.com/maps/place/?q=place_id:ChIJlTR5XQAVkzkRr7w3hu7nNTM,part_395,2026-09-20 20:36:57
Mantu Sharma,Businesses,Home automation company,Home automation company,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"JH6F+7H8, Ahiraulia Sonwal, Bihar 845425",845458,26.6106652,84.5738885,ChIJAeRdRQAVkzkRBxxTkCjm3yo,https://www.google.com/maps/place/?q=place_id:ChIJAeRdRQAVkzkRBxxTkCjm3yo,part_395,2026-09-20 20:36:57
MANNAT MANZIL,Businesses,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,,"JHJP+G4M, SH 54, Nauwa Dih, Bihar 845458",845458,26.631306,84.5849731,ChIJMQNIKwAVkzkRl-9ozIuZYcY,https://www.google.com/maps/place/?q=place_id:ChIJMQNIKwAVkzkRl-9ozIuZYcY,part_395,2026-09-20 20:36:57
