business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAH SWEETS RESTAURANTS & HOTEL,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.3,,"Pitambari Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.802844099999998,84.5043148,ChIJT0x7KbxukzkRdBZkdSHiW08,https://www.google.com/maps/place/?q=place_id:ChIJT0x7KbxukzkRdBZkdSHiW08,part_395,2026-09-20 20:29:46
Rahul sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Hawai Adda Road, near Hanuman mandir, Bettiah, Purbi Kargahia, Bihar 845438",845438,26.785362,84.5317149,ChIJa9YeUMpvkzkRE01UUv-2GFw,https://www.google.com/maps/place/?q=place_id:ChIJa9YeUMpvkzkRE01UUv-2GFw,part_395,2026-09-20 20:29:46
Bettiah sweets and cake,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant, Indian sweets shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70701 87556,N/A,3.9,,"Imali Chowk, Baswaria, Bettiah, Bihar 845438",Baswaria,26.793626699999997,84.5070331,ChIJ03TWf6RukzkRcH-KH2VBb88,https://www.google.com/maps/place/?q=place_id:ChIJ03TWf6RukzkRcH-KH2VBb88,part_395,2026-09-20 20:29:46
Chhappan Bhog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,,"near DEO Office, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8107296,84.5120555,ChIJnYB8pV1vkzkRPg8iZk9-YuE,https://www.google.com/maps/place/?q=place_id:ChIJnYB8pV1vkzkRPg8iZk9-YuE,part_395,2026-09-20 20:29:46
Hariom Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74808 61235,N/A,4.8,,"RG24+G43, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8012584,84.5052984,ChIJgTTBYM5vkzkRPodbdlsr4gQ,https://www.google.com/maps/place/?q=place_id:ChIJgTTBYM5vkzkRPodbdlsr4gQ,part_395,2026-09-20 20:29:46
Kuber sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99342 38004,N/A,3.9,,"Khiriya Ghat Bridge, Bairia Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797012799999997,84.4947251,ChIJG81Qy3lvkzkRNGYcg2GmBkQ,https://www.google.com/maps/place/?q=place_id:ChIJG81Qy3lvkzkRNGYcg2GmBkQ,part_395,2026-09-20 20:29:46
Triloki Nath Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.8,,"road, Kali Bagh Rd, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.807668399999997,84.4948381,ChIJUUX8SpNukzkRbq5PAN--kuE,https://www.google.com/maps/place/?q=place_id:ChIJUUX8SpNukzkRbq5PAN--kuE,part_395,2026-09-20 20:29:46
56 Bhog Sweets Food Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"RG66+6WF, Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845438,26.8105686,84.51229819999999,ChIJBVhHcMhukzkRIR7hlnNUb_0,https://www.google.com/maps/place/?q=place_id:ChIJBVhHcMhukzkRIR7hlnNUb_0,part_395,2026-09-20 20:29:46
Ashok Sweets and Namkeen Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88779 90875,N/A,5.0,,"Bettiah - Bairiya - Laukariya Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.799391399999998,84.4969435,ChIJ_5C7jVBvkzkRGKvITmkrTSY,https://www.google.com/maps/place/?q=place_id:ChIJ_5C7jVBvkzkRGKvITmkrTSY,part_395,2026-09-20 20:29:46
NEW SURAJ SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91550 88267,N/A,5.0,,"Sant Ghat Rd, chowk, Pakhnaha Rd, Bettiah, Bihar 845438",Hat Saraiya,26.8007936,84.48785339999999,ChIJk7eOPFdvkzkRLgvq0jDOjto,https://www.google.com/maps/place/?q=place_id:ChIJk7eOPFdvkzkRLgvq0jDOjto,part_395,2026-09-20 20:29:46
