business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Handloom,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82710 61713,N/A,4.3,3.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193811,85.38684219999999,ChIJx28LlHQR7TkRrTOPJnlySlc,https://www.google.com/maps/place/?q=place_id:ChIJx28LlHQR7TkRrTOPJnlySlc,part_395,2026-09-20 20:46:43
Silk Textile Station,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fabric product manufacturer, Fabric store, Fabric wholesaler, Manufacturer, Saree Shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82185 74249,https://www.indiamart.com/silk-textilestation/,4.9,54.0,"Shitala mata mandir, Pandey Mahal Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2804126,82.9967771,ChIJX9taG6MxjjkRJo0pNFHKBug,https://www.google.com/maps/place/?q=place_id:ChIJX9taG6MxjjkRJo0pNFHKBug,part_395,2026-09-20 20:46:43
Aarna Apparel,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98352 16669,N/A,4.5,15.0,"Vishnu Market Shitla Gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124612199999998,85.38574799999999,ChIJ18LR474R7TkRzzS8_GoVIKA,https://www.google.com/maps/place/?q=place_id:ChIJ18LR474R7TkRzzS8_GoVIKA,part_395,2026-09-20 20:46:43
Ghanshyam Das Satish Kumar,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99051 18200,N/A,,,"cabin lane, Sutapatti, Bikaner, Muzaffarpur, Bihar 842001",Sutapatti,26.124883399999998,85.3852697,ChIJ3c-DoSQR7TkRsDfh-FyDd3E,https://www.google.com/maps/place/?q=place_id:ChIJ3c-DoSQR7TkRsDfh-FyDd3E,part_395,2026-09-20 20:46:43
Dhandharia trading company,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,14.0,"DHANDHARIA HOUSE, Shyam Mandir Marg, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.123811999999997,85.38494,ChIJo5ORLu4Q7TkR7pUYYnmJ-L4,https://www.google.com/maps/place/?q=place_id:ChIJo5ORLu4Q7TkR7pUYYnmJ-L4,part_395,2026-09-20 20:46:44
Meraj textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83091 57279,N/A,5.0,12.0,"5C5C+JJQ, Harpur Bakhri, Bihar 843103",847107,26.1590752,85.42157569999999,ChIJk52vOwAb7TkRenKRtWTy3WI,https://www.google.com/maps/place/?q=place_id:ChIJk52vOwAb7TkRenKRtWTy3WI,part_395,2026-09-20 20:46:44
Shree Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84093 11248,https://www.shandloom.com/,5.0,26.0,"Sri Kali Market, Saraiyaganj, Muzaffarpur, Bihar 842001","Saraiyaganj, Sutapatti, Pokhraira",26.126078099999997,85.38581289999999,ChIJI8tD6p8R7TkRR67EBqMDpbw,https://www.google.com/maps/place/?q=place_id:ChIJI8tD6p8R7TkRR67EBqMDpbw,part_395,2026-09-20 20:46:44
MVRG Textile Hub,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88822 83054,http://mvrgtextile.com/,4.7,38.0,"Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0936618,85.41436809999999,ChIJz3r1IQAR7TkRjDiplO7ug2w,https://www.google.com/maps/place/?q=place_id:ChIJz3r1IQAR7TkRjDiplO7ug2w,part_395,2026-09-20 20:46:44
Sagar Enterprises,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77619 66540,N/A,5.0,2.0,"Industrial Area Textile Cluster, B4 - 19, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0936751,85.4143764,ChIJm3mYcbNZ7TkR5k8yC8UBRc8,https://www.google.com/maps/place/?q=place_id:ChIJm3mYcbNZ7TkR5k8yC8UBRc8,part_395,2026-09-20 20:46:44
Rana Enterprises(In-fashion),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Supplier, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99734 81715,N/A,4.6,11.0,"Chaube Tola, Mai Sthan Jmaal Petrol Pump, Shahbazpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1521731,85.3463215,ChIJ2VsLOtMX7TkRoo6W07LfnRk,https://www.google.com/maps/place/?q=place_id:ChIJ2VsLOtMX7TkRoo6W07LfnRk,part_395,2026-09-20 20:46:44
Verma Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93043 73169,N/A,5.0,10.0,"Akharaghat Rd, near Parnati Gas Agency, Muzaffarpur, Shekhpur, Bihar 842001",847107,26.142351599999998,85.3887489,ChIJEXXWAOoR7TkR7HL-2Ti--DE,https://www.google.com/maps/place/?q=place_id:ChIJEXXWAOoR7TkR7HL-2Ti--DE,part_395,2026-09-20 20:46:44
Modern matching center,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96084 93691,N/A,5.0,52.0,"Kalambagh chauk, near maai asthan durga mandir, Muzaffarpur, Bihar 842002",Pokhraira,26.112705899999998,85.3839477,ChIJGZ9ozJ8R7TkRFu3yp19fg_8,https://www.google.com/maps/place/?q=place_id:ChIJGZ9ozJ8R7TkRFu3yp19fg_8,part_395,2026-09-20 20:46:44
KIRAN FABRICS,Textile Wholesaler and Fabric Merchant,Dress store,"Dress store, Women's clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93346 99421,N/A,5.0,2.0,"AGARWAL MARKET, GAJADHAR CHOUADHARY LANE DHOBIA GALI,SARIYAGANJ, Muzaffarpur, Bihar 842001",Musahri,26.1250719,85.38759139999999,ChIJs9X9T38R7TkR76xbuxmf8qg,https://www.google.com/maps/place/?q=place_id:ChIJs9X9T38R7TkR76xbuxmf8qg,part_395,2026-09-20 20:46:44
AARAV TEXTILE,Textile Wholesaler and Fabric Merchant,Knitwear manufacturer,Knitwear manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95082 85470,N/A,5.0,1.0,"Bela phase -2 textile cluster Shed B-3 - 33, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.092726499999998,85.41590839999999,ChIJAcncyswR7TkRKdYpYPRI5VU,https://www.google.com/maps/place/?q=place_id:ChIJAcncyswR7TkRKdYpYPRI5VU,part_395,2026-09-20 20:46:44
Raghav Synthetics (A complete range of mens and womens collection),Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72501 62355,N/A,4.5,2.0,"Tikmani Market, Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124787899999998,85.38450209999999,ChIJowkEk5kR7TkRwjvRDLpsfP4,https://www.google.com/maps/place/?q=place_id:ChIJowkEk5kR7TkRwjvRDLpsfP4,part_395,2026-09-20 20:46:44
Bazar Samiti Muzaffarpur,Textile Wholesaler and Fabric Merchant,Wholesale grocer,Wholesale grocer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,,"49XV+PVR Muzaffarpur bazar samiti, Ahiyapur, Bihar 842001",847107,26.150102999999998,85.3955316,ChIJa-ifZAAR7TkRwSlWhS2yA7U,https://www.google.com/maps/place/?q=place_id:ChIJa-ifZAAR7TkRwSlWhS2yA7U,part_395,2026-09-20 20:46:45
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_395,2026-09-20 20:46:45
Sunny Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99392 68268,N/A,5.0,,"49FP+G89, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1237869,85.3858477,ChIJwYdM1u8Q7TkRqjilXgfFKF8,https://www.google.com/maps/place/?q=place_id:ChIJwYdM1u8Q7TkRqjilXgfFKF8,part_395,2026-09-20 20:46:45
