business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indradhanush Automobiles Pvt Ltd,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87579 89898,N/A,4.2,35.0,"Barna, Karakat, Bihar 802212",845422,25.1870783,84.2855426,ChIJb10T3kV1jTkRYCOMX35Atqg,https://www.google.com/maps/place/?q=place_id:ChIJb10T3kV1jTkRYCOMX35Atqg,part_395,2026-09-20 20:19:34
Babu Auto Electricals Works & Self Dynamo Wiring,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Travel agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83181 71513,N/A,4.5,2.0,"Rajdepur, Ghazipur - Mau Rd, Dehati, Rauza, Ghazipur, Uttar Pradesh 233002","Dehati, Rauza",25.592158599999998,83.57829389999999,ChIJB3Z_t-7_kTkRmQ47gK8t5bE,https://www.google.com/maps/place/?q=place_id:ChIJB3Z_t-7_kTkRmQ47gK8t5bE,part_395,2026-09-20 20:19:34
Sasaram Automobile services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77659 24438,http://www.mytvs.in/,4.7,102.0,"P/O-MORSHRAY, Dis, Vill, Beda, Sasaram, Bihar 821115","Vill, Beda",24.9527,83.9905445,ChIJDyksZ5G3jTkR930jbfGJWH8,https://www.google.com/maps/place/?q=place_id:ChIJDyksZ5G3jTkR930jbfGJWH8,part_395,2026-09-20 20:19:34
Ac service technician,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Electrical installation service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91421 86181,https://sites.google.com/view/acservicezone/%E0%A4%AE%E0%A4%96%E0%A4%AF%E0%A4%AA%E0%A4%B7%E0%A4%A0,5.0,82.0,"3RJ6+XVM, Arañ, Yadav Tola, Masrakh, Chhapra, Bihar 841417",Yadav Tola,26.1596674,84.7609516,ChIJ8x7obUnbkjkRckMIeUkppNY,https://www.google.com/maps/place/?q=place_id:ChIJ8x7obUnbkjkRckMIeUkppNY,part_395,2026-09-20 20:19:35
SR CAR AC AND AUTO ELECTRICIAN NEAR PETROL PUMP MOTIHARI ROAD ARERAJ,Auto Electrician and AC Repair,Mechanic,Mechanic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72209 25901,N/A,3.7,,"New Colony, Areraj, Bihar 845411",New Colony,26.557022,84.6675319,ChIJRdG1OLc9kzkRyG1BQtJzF2Y,https://www.google.com/maps/place/?q=place_id:ChIJRdG1OLc9kzkRyG1BQtJzF2Y,part_395,2026-09-20 20:19:36
Laddu Kumar Sahu,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91424 42747,N/A,4.3,,"Laddu Kumar Sahu Parshurampur, Chainpur, Parasrampur, Bihar 845437",845422,26.593864999999997,84.80854889999999,ChIJxzykzKUxkzkRD97iiJnsqNg,https://www.google.com/maps/place/?q=place_id:ChIJxzykzKUxkzkRD97iiJnsqNg,part_395,2026-09-20 20:19:36
Raj Kumar cars mistri,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99345 52426,N/A,4.0,,"HM49+Q2R, New Colony, Areraj, Bihar 845411",New Colony,26.5569879,84.6675583,ChIJOeDOAwA9kzkRziDZ2P46RsY,https://www.google.com/maps/place/?q=place_id:ChIJOeDOAwA9kzkRziDZ2P46RsY,part_395,2026-09-20 20:19:36
Puri enterprises,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94305 96721,N/A,5.0,,"Shree pur chauk, Sugauli, Bihar 845456",845422,26.758433699999998,84.7420406,ChIJnyi3985HkzkRH9D-sE2bI60,https://www.google.com/maps/place/?q=place_id:ChIJnyi3985HkzkRH9D-sE2bI60,part_395,2026-09-20 20:19:36
GAUTAM MECHANICAL & ELECTRICAL WORKSHOP,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79825 34386,N/A,5.0,,"PPVX+GX, Sugauli, Fulwaria, Bihar 845456",845422,26.7437896,84.749906,ChIJnRQkCI9HkzkRmrr35KVwMVU,https://www.google.com/maps/place/?q=place_id:ChIJnRQkCI9HkzkRmrr35KVwMVU,part_395,2026-09-20 20:19:36
Shri Shankar motors,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74810 31263,N/A,4.0,,"Motihari - Bettiah Rd, Nanosati chauk, Nanosati, Tola Baijnathpur, Bihar 845454",Nanosati chauk,26.764974499999997,84.6001417,ChIJGQRcdddrkzkRJSARB7Q14xs,https://www.google.com/maps/place/?q=place_id:ChIJGQRcdddrkzkRJSARB7Q14xs,part_395,2026-09-20 20:19:36
