business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azkuruj Trading private limited,Importers,Import export company,Import export company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92623 67197,http://www.azkurujtrading.com/,4.8,23.0,"Khan Chowk, Deohri Faizullah, khan, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1391222,85.894621,ChIJf9liIf-57TkRXgpnJf38yYY,https://www.google.com/maps/place/?q=place_id:ChIJf9liIf-57TkRXgpnJf38yYY,part_395,2026-09-20 20:38:05
DARNIF EXIM PRIVATE LIMITED,Importers,Exporter,Exporter,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79864 15206,https://darnifexim.com/,5.0,3.0,"SASHTRI NGR, jp chowk, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.152577299999997,85.908583,ChIJgy4uCpy57TkRjwtfaLZfzKw,https://www.google.com/maps/place/?q=place_id:ChIJgy4uCpy57TkRjwtfaLZfzKw,part_395,2026-09-20 20:38:05
Makhana Supplier/Wholesaler/Distributor (Darimex Private Limited - Mithila Nuts),Importers,Supplier,Supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://www.darimexpvt.com/,4.9,126.0,"Behind ACME Tower/Flavours Restaurant, Housing colony, Jail Rd, west corner, Laheriasarai, Darbhanga, Bihar 846001","west corner, Laheriasarai",26.1150828,85.8938038,ChIJg1I_PmC57TkRlyp25_IYmb0,https://www.google.com/maps/place/?q=place_id:ChIJg1I_PmC57TkRlyp25_IYmb0,part_395,2026-09-20 20:38:05
GOVERDHAN ENTERPRISES,Importers,Food manufacturing supply,Food manufacturing supply,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82928 27302,http://www.goverdhanenterprises.com/,5.0,5.0,"gopi mandir, Ground Floor ward-03, jail kona, Kherajpur, Laheriasarai, Darbhanga, Bihar 846001","Teachers Colony, Laheriasarai",26.1152721,85.89323569999999,ChIJnQX4go-57TkRFsX0uD_hwIo,https://www.google.com/maps/place/?q=place_id:ChIJnQX4go-57TkRFsX0uD_hwIo,part_395,2026-09-20 20:38:05
AZKURUJ TRADING PRIVATE LIMITED,Importers,Import export company,"Import export company, Service establishment",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92623 67197,N/A,,,"AZKURUJ TRADING PRIVATE LIMITED, 846001, India",846001,21.0680074,82.7525294,ChIJGxy3tmPU20IR7OO1DDvpVKA,https://www.google.com/maps/place/?q=place_id:ChIJGxy3tmPU20IR7OO1DDvpVKA,part_395,2026-09-20 20:38:05
POPX MAKHANA (A Product of SNS GLOBAL) - Wholesale & Manufacturing,Importers,Food products supplier,Food products supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82105 81775,https://popxmakhana.com/,5.0,9.0,"MRM School Road, near Bangla School, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.1544571,85.8981989,ChIJXyEzKQq57TkRGEoWz8I153c,https://www.google.com/maps/place/?q=place_id:ChIJXyEzKQq57TkRGEoWz8I153c,part_395,2026-09-20 20:38:05
Siddhi Pharma,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74884 72779,N/A,4.8,35.0,"N.P Mishra Chowk, RSS Rd, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.120381,85.9069509,ChIJfU0Brc657TkRLdX4bIvV7ic,https://www.google.com/maps/place/?q=place_id:ChIJfU0Brc657TkRLdX4bIvV7ic,part_395,2026-09-20 20:38:05
Abhinav Enterprises,Importers,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95860 34241,N/A,3.0,2.0,"Bakarganj, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Chitragupta Nagar, Laheriasarai",26.1182853,85.89225119999999,ChIJQcE4JNG57TkRLQA9kPZZNnA,https://www.google.com/maps/place/?q=place_id:ChIJQcE4JNG57TkRLQA9kPZZNnA,part_395,2026-09-20 20:38:05
Mithilanchal Bhog,Importers,Exporter,Exporter,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74885 45421,https://mithilanchalbhog.mydurable.com/,5.0,7.0,"katrahiya, Lane no 2, West of Durga Mandir, Donar, Gandhinagar, Darbhanga, Bihar 846009",Donar,26.148984,85.9104062,ChIJi7hdLAy57TkRQ36DSmjWec8,https://www.google.com/maps/place/?q=place_id:ChIJi7hdLAy57TkRQ36DSmjWec8,part_395,2026-09-20 20:38:05
Amit campa distributor relaince,Importers,Beverage Store,Beverage Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79798 51995,N/A,5.0,,"Pandasarai, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Pandasarai, Laheriasarai",26.105203399999997,85.89914209999999,ChIJg0J4D1C57TkROhQL-ycw18U,https://www.google.com/maps/place/?q=place_id:ChIJg0J4D1C57TkROhQL-ycw18U,part_395,2026-09-20 20:38:06
Adhya Jal,Importers,Mineral water company,Mineral water company,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91134 29485,N/A,4.9,,"Gulshan Choudhary, Adhya Jal, Near Ekmi Chowk, mor, behind Ajhol, Laheriasarai, Darbhanga, Bihar 846003",Laheriasarai,26.1171278,85.8734657,ChIJd6VX9Ui57TkRTfvdcan-h1w,https://www.google.com/maps/place/?q=place_id:ChIJd6VX9Ui57TkRTfvdcan-h1w,part_395,2026-09-20 20:38:06
Sushila Enterprises,Importers,Electrical equipment supplier,Electrical equipment supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83088 30206,N/A,5.0,1.0,"Benta - Ayachi Nagar Rd, near Gauri niwas, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1286038,85.908344,ChIJuQ3q_bm57TkRihWhnf9qLKI,https://www.google.com/maps/place/?q=place_id:ChIJuQ3q_bm57TkRihWhnf9qLKI,part_395,2026-09-20 20:38:06
Arjun Enterprises,Importers,General store,"General store, Water Filter Supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94731 35124,N/A,5.0,2.0,"Arjun Enterprises Gangapatti Laheriasarai Darbhanga 846001, Darbhanga, Bihar 847429",846001,26.112282999999998,85.93066309999999,ChIJ766IBvTH7TkRK1ku6GZOVVQ,https://www.google.com/maps/place/?q=place_id:ChIJ766IBvTH7TkRK1ku6GZOVVQ,part_395,2026-09-20 20:38:06
Bashir Belt House,Importers,Wholesaler,"Wholesaler, Electrical supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85418 34294,N/A,4.6,5.0,"Bashir Belt House, 11, near Design House, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152254199999998,85.8914576,ChIJx-hm8DS47TkRpNAEh4vGC2I,https://www.google.com/maps/place/?q=place_id:ChIJx-hm8DS47TkRpNAEh4vGC2I,part_395,2026-09-20 20:38:07
Mukesh Diesels,Importers,Pneumatic tools supplier,"Pneumatic tools supplier, Repair service, Tool store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98356 77970,http://www.bosch-pt.co.in/in/en/,4.8,5.0,"5V3X+47R, Mirzapur Chowk, Mirzapur Road, Near Gurudwara, Darbhanga, Bihar 846004",Kathalbari,26.1528699,85.8981299,ChIJkbWOFje47TkRxx9Av8O5-_Y,https://www.google.com/maps/place/?q=place_id:ChIJkbWOFje47TkRxx9Av8O5-_Y,part_395,2026-09-20 20:38:07
