business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brijesh Prasad(LIC agent),Real Estate Agents,Housing society,Housing society,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,2.0,"XGJM+QJ6, Shiopur Satwaria, Bihar 845449",845449,26.981911699999998,84.5340178,ChIJ1S4KNgBhkzkRTE6r7M6VVcg,https://www.google.com/maps/place/?q=place_id:ChIJ1S4KNgBhkzkRTE6r7M6VVcg,part_395,2026-09-20 20:31:27
Ravi house or Nandani house,Real Estate Agents,Home builder,Home builder,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70506 26581,N/A,5.0,1.0,"XGX9+CWC, Sathi, Bihar 845449",845449,26.9969182,84.5199707,ChIJH7vrWgBjkzkRXtRUE5ZsNLA,https://www.google.com/maps/place/?q=place_id:ChIJH7vrWgBjkzkRXtRUE5ZsNLA,part_395,2026-09-20 20:31:27
DHANJIT PATHAK HOMES,Real Estate Agents,Apartment building,Apartment building,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.0,2.0,"XCJQ+WFM, Lakhanpur, Bihar 845453",845449,26.9823456,84.4386851,ChIJQU-IOQBjkzkR25HZ6x7t1OI,https://www.google.com/maps/place/?q=place_id:ChIJQU-IOQBjkzkR25HZ6x7t1OI,part_395,2026-09-20 20:31:27
Jaykishor kumar,Real Estate Agents,Home builder,Home builder,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"2HH2+JF6, Bhabhata kuti tola, Bihar 845449",845449,27.0290407,84.5511387,ChIJ20iSfFJhkzkRlEuAcXbL_E0,https://www.google.com/maps/place/?q=place_id:ChIJ20iSfFJhkzkRlEuAcXbL_E0,part_395,2026-09-20 20:31:27
Deepak Kumar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,1.3,3.0,"VJH6+H83, Tola Utimpanre, Bihar 845454",845449,26.8788855,84.6108027,ChIJfQKXTgBDkzkR3Gm1k3zZfqA,https://www.google.com/maps/place/?q=place_id:ChIJfQKXTgBDkzkR3Gm1k3zZfqA,part_395,2026-09-20 20:31:27
Sujit Yadav homes,Real Estate Agents,Housing complex,Housing complex,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"4G55+59Q, Maldi, Bihar 845455",845449,27.107965,84.5084835,ChIJkUtNSQCdlDkRi2poknu-DV8,https://www.google.com/maps/place/?q=place_id:ChIJkUtNSQCdlDkRi2poknu-DV8,part_395,2026-09-20 20:31:27
RAVI THIKEDAR DHANKUTWA,Real Estate Agents,Real estate agency,Real estate agency,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 6284 592 812,N/A,,,"RAVI THIKEDAR, Dhankutwa, Bihar 845449",845449,26.989776799999998,84.57640669999999,ChIJDQBSQJdhkzkRwG_pbTW4izc,https://www.google.com/maps/place/?q=place_id:ChIJDQBSQJdhkzkRwG_pbTW4izc,part_395,2026-09-20 20:31:27
हिमालय चौक मुशहरवा,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"3F3Q+WGC, हिमालय चौक मुशहरवा, Narkatiaganj, Bihar 845455",845449,27.054820499999998,84.48877829999999,ChIJI4WuNQBjkzkRMthqFdSKYZk,https://www.google.com/maps/place/?q=place_id:ChIJI4WuNQBjkzkRMthqFdSKYZk,part_395,2026-09-20 20:31:27
Gauri traders,Real Estate Agents,Home builder,Home builder,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2HH2+9CR, Bhabhta, Hainswa, Bihar 845449",845449,27.0284928,84.5510079,ChIJIQujEgBhkzkRVr648kuKseU,https://www.google.com/maps/place/?q=place_id:ChIJIQujEgBhkzkRVr648kuKseU,part_395,2026-09-20 20:31:27
Sathi,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XGVC+FW7, Lauriya, Bihar 845449",845449,26.993662699999998,84.5222859,ChIJOf8PfQBhkzkRuLYDORBtM80,https://www.google.com/maps/place/?q=place_id:ChIJOf8PfQBhkzkRuLYDORBtM80,part_395,2026-09-20 20:31:27
