business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K INSURANCE,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Life insurance agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 78706 22188,N/A,4.9,18.0,"Main Raod, near Awadhesh Giri, Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.9704546,84.84644109999999,ChIJ30oHPkJRkzkRV2NmVogMbMI,https://www.google.com/maps/place/?q=place_id:ChIJ30oHPkJRkzkRV2NmVogMbMI,part_395,2026-09-20 20:26:44
"LIC Life Insurance Service Center, majhaulia Best Agent - sandeep kumar chaurasiya",Insurance Agent,Insurance broker,Insurance broker,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 97087 80414,https://docs.google.com/forms/d/e/1FAIpQLScj8eW_18Nxxvh25Tphvm1Cli8ClGpF1tsMVLLJeOtQ-ClvEw/viewform?usp=dialog,5.0,3.0,"RJ4F+RCV front of ( Govt. P.S, Dhokraha Rd, Hindi, Majhaulia, Bihar 845454",Hindi,26.807062499999997,84.62356249999999,ChIJ006UdzZDkzkRLljZ1ppOsL8,https://www.google.com/maps/place/?q=place_id:ChIJ006UdzZDkzkRLljZ1ppOsL8,part_395,2026-09-20 20:26:44
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-main-road-at-po-ps-raxaul-life-insurance-main-road-raxaul-163032/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"Infront of Bank Of Baroda, Chowdhry Tola Rd, Noneadih, Koriya, Raxaul, Bihar 845305",Noneadih,26.9787701,84.85048549999999,ChIJzz71iPJdkzkRppUMP7pYJlU,https://www.google.com/maps/place/?q=place_id:ChIJzz71iPJdkzkRppUMP7pYJlU,part_395,2026-09-20 20:26:44
HDFC ERGO Insurance Agent: Sanjeev Kumar Suman,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80 3746 6479,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjeev-kumar-suman-insurance-broker-purandra-raxaul-456532/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward Number 12, Purandra, Raxaul, Bihar 845305",Ward Number 12,26.973283799999997,84.7550591,ChIJXbtYjNBbkzkR77H8L-t8Ojk,https://www.google.com/maps/place/?q=place_id:ChIJXbtYjNBbkzkR77H8L-t8Ojk,part_395,2026-09-20 20:26:44
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 6255 296 444,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-laxmipur-raxaul-171552/Home,3.0,2.0,"1st Floor, Khata No 46, Khasra No 2, Main Road, opposite Kanchan Sweets, Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.9720709,84.8468564,ChIJydco295RkzkRhrhy6G881S4,https://www.google.com/maps/place/?q=place_id:ChIJydco295RkzkRhrhy6G881S4,part_395,2026-09-20 20:26:44
Mr. Nitesh Kumar Singh - Best LIC Agent in Raxaul | MDRT Member | Chief Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"Ward No. 11, Ram Naresh Singh, Naga Rd, near JP School, Noneadih, Raxaul, Bihar 845305",Noneadih,26.980862899999998,84.85515459999999,ChIJpbTMUeJRkzkRXdfjMtsMztU,https://www.google.com/maps/place/?q=place_id:ChIJpbTMUeJRkzkRXdfjMtsMztU,part_395,2026-09-20 20:26:44
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/raxaul/raxaul-main-road/,5.0,2.0,"Second Floor, Sikaria Complex, AH42, near Manyavar, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9824868,84.8521727,ChIJKQUaqXpRkzkRlWAMKvyACL8,https://www.google.com/maps/place/?q=place_id:ChIJKQUaqXpRkzkRlWAMKvyACL8,part_395,2026-09-20 20:26:44
Tata Capital Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Loan agency",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-ramgarhwa-main-road-financial-institutions-ramgarhwa-east-champaran-406916/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Piparpati Road, Ramgarhwa - Piparpanti Rd, near Maa Savitri Gas Agency, Bihar 845433",845433,26.8714403,84.76938779999999,ChIJfdDdkDtFkzkR_KrUNhp3hc4,https://www.google.com/maps/place/?q=place_id:ChIJfdDdkDtFkzkR_KrUNhp3hc4,part_395,2026-09-20 20:26:44
"R K Pradooshan Jaanch Kendra & Vaahan Bima Kendra, Ramgarhwa, East Champaran",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Smog inspection station",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93102 98099,https://wa.me//+919310298099,3.0,2.0,"NH-28A, Main Road, near Thana chowk, near Hero and Bajaj Agency Infront of Mahalaxmi steel, Ramgarhwa, Bihar 845433",845433,26.872351199999997,84.781534,ChIJIarZxe5PkzkRDLpXrs9pRUM,https://www.google.com/maps/place/?q=place_id:ChIJIarZxe5PkzkRDLpXrs9pRUM,part_395,2026-09-20 20:26:44
SHASHI RANJAN SHRIVASTAVA,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"SHASHI RANJAN SHRIVASTAVA, 845433, India",845433,26.980573699999997,84.8465378,ChIJ83ejf2FXkzkRirTeXn0o4xw,https://www.google.com/maps/place/?q=place_id:ChIJ83ejf2FXkzkRirTeXn0o4xw,part_395,2026-09-20 20:26:44
