business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY MATA DI CHURA MURAHI UDUOG & DIGITAL WEIGHBRIDGE,Importers,Food manufacturing supply,"Food manufacturing supply, Food products supplier",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98019 23232,N/A,4.6,,"FGGX+7HC, Laukahi, Bihar 847108",847108,26.4755304,86.5490595,ChIJC4hoIIKN7jkRvRhOHqxTDSM,https://www.google.com/maps/place/?q=place_id:ChIJC4hoIIKN7jkRvRhOHqxTDSM,part_395,2026-09-20 20:47:45
Kisan Traders,Importers,Fertilizer Store,Fertilizer Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88090 62274,N/A,5.0,,"Chowk Main Road, near Amarpura Pokhar, Jhahuri, Laukahi, Bihar 847108",847108,26.4695592,86.5589583,ChIJIS9912yL7jkRzDSpPjAiVMU,https://www.google.com/maps/place/?q=place_id:ChIJIS9912yL7jkRzDSpPjAiVMU,part_395,2026-09-20 20:47:45
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79 4921 1750,https://eastman-dealers.eaplworld.com/near-me/madhubani/Auraha/eastman-dealer-maa-vaishnavi-electronics-in-Auraha-madhubani--3qRHtA/home,,,"Maa Vaishnavi Electronics, Ward No 7, Main Road, Laukhi, Atri Auraha, Bihar 847108",847108,26.475414999999998,86.5577613,ChIJZWGshZSN7jkRmN3G6nbk64Y,https://www.google.com/maps/place/?q=place_id:ChIJZWGshZSN7jkRmN3G6nbk64Y,part_395,2026-09-20 20:47:45
NBC Bearings Retailer - Sunil Auto Spare,Importers,Bearing supplier,Bearing supplier,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96318 80846,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Sunil+Auto+Spare&utm_id=NBCRET1900,5.0,,"Hariomkumar, Atari, Kauriahi, Bihar 847108",Hariomkumar,26.485500599999998,86.5581041,ChIJUXfq1hmN7jkRJTu-JFJOz2c,https://www.google.com/maps/place/?q=place_id:ChIJUXfq1hmN7jkRJTu-JFJOz2c,part_395,2026-09-20 20:47:45
Mayank khad bij bhandar Tinpipra। मयंक खाद बीज भंडार तीनपीपरा,Importers,Agricultural Seed Store,Agricultural Seed Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"CGJ6+VXP, Tinpipra Road, Jhahuri, Bihar 847108",847108,26.4322539,86.51247219999999,ChIJ85k4-RqL7jkRweRUJrWPwQA,https://www.google.com/maps/place/?q=place_id:ChIJ85k4-RqL7jkRweRUJrWPwQA,part_395,2026-09-20 20:47:45
New Kisan khad Beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90069 71025,N/A,5.0,,"9MRV+XW9, Rauwahi, Bihar 847108",847108,26.392733699999997,86.6945338,ChIJC0ZPDAD37jkR1bBQwGdH9ic,https://www.google.com/maps/place/?q=place_id:ChIJC0ZPDAD37jkR1bBQwGdH9ic,part_395,2026-09-20 20:47:45
Sheikh Egg Store,Importers,Egg supplier,Egg supplier,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70330 22279,N/A,5.0,,"Jahuri chawk, Laukahi, Bihar 847108",847108,26.4696417,86.5595543,ChIJKUPQQqSL7jkR6royONq1xqI,https://www.google.com/maps/place/?q=place_id:ChIJKUPQQqSL7jkR6royONq1xqI,part_395,2026-09-20 20:47:45
Pari traders,Importers,Cement Supplier,Cement Supplier,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91029 56222,N/A,,,"16 RD चौक, नारहिया लौकहा रोड, Piprahi, लौकहा, Bihar 847108",847108,26.4803197,86.527588,ChIJ9ShEMtKN7jkR2B_UiIJWRjY,https://www.google.com/maps/place/?q=place_id:ChIJ9ShEMtKN7jkR2B_UiIJWRjY,part_395,2026-09-20 20:47:45
AGRICARE ENTERPRISES,Importers,Agricultural Seed Store,Agricultural Seed Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 81768 06816,N/A,5.0,,"HATIYA BANDH, UNDERPASS, Phulparas, Bihar 847409",UNDERPASS,26.3576649,86.49312719999999,ChIJvwNU-m1j7jkRXpbztwPj3fQ,https://www.google.com/maps/place/?q=place_id:ChIJvwNU-m1j7jkRXpbztwPj3fQ,part_395,2026-09-20 20:47:45
shivam enterprises bairiyahi,Importers,Fertilizer Store,Fertilizer Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79911 68002,N/A,,,"Bairiyahi po.bhaptiyahi phulpras, Bihar 847108",847108,26.3197975,86.54119209999999,ChIJGSC_H6Vh7jkRgw18NQoTJXM,https://www.google.com/maps/place/?q=place_id:ChIJGSC_H6Vh7jkRgw18NQoTJXM,part_395,2026-09-20 20:47:45
