business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakrma hardware,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62999 84101,N/A,5.0,,"Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.664358099999998,84.712599,ChIJK5xjvto5kzkRV22Lnr70iW8,https://www.google.com/maps/place/?q=place_id:ChIJK5xjvto5kzkRV22Lnr70iW8,part_395,2026-09-20 20:19:37
Keshri Hardware and plumbing house,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"near vivek bharti public school, Harsidhi Pakariya, Bihar 845422",845422,26.662839599999998,84.7145128,ChIJue7bWCg5kzkRoJ6luuEpTQs,https://www.google.com/maps/place/?q=place_id:ChIJue7bWCg5kzkRoJ6luuEpTQs,part_395,2026-09-20 20:19:37
Bayahut Hardware.,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,,"Kalwari Tola, Dudhiawa, Paharpur, Bihar 845422",Kalwari Tola,26.634914799999997,84.5749822,ChIJwVFwOnQVkzkR5rf018zn8uI,https://www.google.com/maps/place/?q=place_id:ChIJwVFwOnQVkzkR5rf018zn8uI,part_395,2026-09-20 20:19:37
Anay Hardware,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Harsidhi Pakariya, Bihar 845422",845422,26.6629541,84.7113768,ChIJyWWBcfc5kzkRF-mcyVI6D3Q,https://www.google.com/maps/place/?q=place_id:ChIJyWWBcfc5kzkRF-mcyVI6D3Q,part_395,2026-09-20 20:19:37
Shukla Traders,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JJQQ+443, Tikuliya, Bihar 845422",845422,26.637750999999998,84.6377997,ChIJj0CypIA_kzkR0ZqRRTyZ6KA,https://www.google.com/maps/place/?q=place_id:ChIJj0CypIA_kzkR0ZqRRTyZ6KA,part_395,2026-09-20 20:19:37
Chand Silai Machine And Hardware,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99394 13687,N/A,5.0,,"Chowk, Narkatiya, Bankat, Bihar 845422",Narkatiya,26.6561085,84.58000559999999,ChIJCUGq5GAVkzkRdLJWDmjV1rM,https://www.google.com/maps/place/?q=place_id:ChIJCUGq5GAVkzkRdLJWDmjV1rM,part_395,2026-09-20 20:19:37
PRINCE HARDWARE,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95729 75782,N/A,4.3,,"MJQM+54R, Panditpur, Karamwa, Bihar 845454",845422,26.687979499999997,84.63277939999999,ChIJywyVmY4_kzkRqMwIk1K6zOE,https://www.google.com/maps/place/?q=place_id:ChIJywyVmY4_kzkRqMwIk1K6zOE,part_395,2026-09-20 20:19:37
Kajal Traders,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70040 00151,N/A,,,"Kajal Traders 845422, Baluwa, Indarwabhar, Bihar 845422",845422,26.6581001,84.6060822,ChIJyU7Ltt8_kzkRqJnDZglvPSw,https://www.google.com/maps/place/?q=place_id:ChIJyU7Ltt8_kzkRqJnDZglvPSw,part_395,2026-09-20 20:19:37
Maa Ambey Enterprises,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"PO, noneya, Bishunpur Matiarwa, Paharpur, Bihar 845422",noneya,26.663756199999998,84.5799907,ChIJTxr7Eb8VkzkRqGNO7CmcC7s,https://www.google.com/maps/place/?q=place_id:ChIJTxr7Eb8VkzkRqGNO7CmcC7s,part_395,2026-09-20 20:19:37
Sunita Traders,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99966 69854,N/A,5.0,,"Siswa Mauje P.O Siswa, Bazar P.S, Paharpur, Motihari, Bihar 845422",Bazar P.S,26.6075564,84.6969349,ChIJF23AZ9U5kzkRQWx82RoQVoQ,https://www.google.com/maps/place/?q=place_id:ChIJF23AZ9U5kzkRQWx82RoQVoQ,part_395,2026-09-20 20:19:37
Kushwaha Hardware,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JMQW+9FW, Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Kanchedwa, Bihar 845422",845422,26.6384755,84.6962029,ChIJAXjm5zE5kzkRDwuW75t_0SE,https://www.google.com/maps/place/?q=place_id:ChIJAXjm5zE5kzkRDwuW75t_0SE,part_395,2026-09-20 20:19:37
SKY FLY ASH BRICKS,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91555 51315,N/A,,,"Mauje, Bazar To Matiyaria, Kothi, Siswa, Bihar 845422",Kothi,26.607605399999997,84.6976533,ChIJuSQIgcw5kzkRVgOywpuf760,https://www.google.com/maps/place/?q=place_id:ChIJuSQIgcw5kzkRVgOywpuf760,part_395,2026-09-20 20:19:37
Anish Hardware,Hardware Store,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98014 04440,N/A,5.0,,"42, main Road, Ghiwadharh, Harsidhi Pakariya, Bihar 845411",845422,26.596162999999997,84.6764049,ChIJ-7jCnhs8kzkRd-yKwhSaI3I,https://www.google.com/maps/place/?q=place_id:ChIJ-7jCnhs8kzkRd-yKwhSaI3I,part_395,2026-09-20 20:19:37
