business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal hardware,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"884W+6HM, Sangram, Bihar 847109",847109,26.3055821,86.34641839999999,ChIJJ_IhLgB97jkRpM1PL03fyuA,https://www.google.com/maps/place/?q=place_id:ChIJJ_IhLgB97jkRpM1PL03fyuA,part_395,2026-09-20 20:48:02
ARCHANA TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials market, Building materials supplier, Cement Supplier, Iron & Steel Store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70778 58435,N/A,4.8,,"Nh 57, PARSA CHOWK, Baika, Bihar 847211",847109,26.3200671,86.3765026,ChIJ6zcJn8V97jkR9BCal4PyQ0U,https://www.google.com/maps/place/?q=place_id:ChIJ6zcJn8V97jkR9BCal4PyQ0U,part_395,2026-09-20 20:48:02
GANPATI ENTERPRISES,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 79031 50768,N/A,5.0,,"NIRMALI, Mahind Bar, Bihar 847109",847109,26.309894,86.35150139999999,ChIJT2DE42B97jkRY9DljYsvFY0,https://www.google.com/maps/place/?q=place_id:ChIJT2DE42B97jkRY9DljYsvFY0,part_395,2026-09-20 20:48:02
Lakshmi J C B,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99317 48404,N/A,,,"Laksena Chowk Laksena To Tharuahi, Bihar 847109",847109,26.344671899999998,86.3669441,ChIJfVilTS197jkRBsKtQflLD68,https://www.google.com/maps/place/?q=place_id:ChIJfVilTS197jkRBsKtQflLD68,part_395,2026-09-20 20:48:02
पृथ्वी ट्रेडर्स,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.3,,"chowk, NH 57Parsha, Bihar 847402",847109,26.3200382,86.37635859999999,ChIJpciilvt97jkR3kFB1uYGpII,https://www.google.com/maps/place/?q=place_id:ChIJpciilvt97jkR3kFB1uYGpII,part_395,2026-09-20 20:48:02
Kanhaiya Enterprises,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 91359 75479,N/A,5.0,,"Tajpur, chowk, TAJPUR, Jhanjharpur, Bihar 847411",TAJPUR,26.3116879,86.3233439,ChIJx2T2H95_7jkRGmFc6Iiz7Os,https://www.google.com/maps/place/?q=place_id:ChIJx2T2H95_7jkRGmFc6Iiz7Os,part_395,2026-09-20 20:48:02
PRADHAN HARDWARE,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.9,,"new sabji market, Methla deep tulsia road, Deep Tulsia road, ग्रामीण बैंक से पूरव नव सब्जी मार्केट के पास, Jhanjharpur, Bihar 847403",847109,26.2386126,86.3143407,ChIJW2CkXdt57jkRqJ3qyVqwD8o,https://www.google.com/maps/place/?q=place_id:ChIJW2CkXdt57jkRqJ3qyVqwD8o,part_395,2026-09-20 20:48:02
Sudai Trade Centre,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Interior Decorator, Paintings store, Plumber, PVC windows supplier, Store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73831 02011,N/A,5.0,,"Chowk, Sudai Ra Toli, Belmohan, Bihar 847402",Chowk,26.3004046,86.39653659999999,ChIJ3Y9BQqJ97jkRSbAoOMQhq_4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9BQqJ97jkRSbAoOMQhq_4,part_395,2026-09-20 20:48:02
Royal hardware,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.9,,"8984+8J7, Tulapatgunj arariya sangaram, Sangram, Bihar 847109",847109,26.3157921,86.35655179999999,ChIJZx-oziJ97jkRyiwsrvqHbJI,https://www.google.com/maps/place/?q=place_id:ChIJZx-oziJ97jkRyiwsrvqHbJI,part_395,2026-09-20 20:48:02
Ram Janki Traders,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.1,,"NH 57, Chanauraganj, Rawarhi, Bihar 847410",847109,26.2838848,86.3136105,ChIJZ7kWplp_7jkRyN8qBRDB6Wo,https://www.google.com/maps/place/?q=place_id:ChIJZ7kWplp_7jkRyN8qBRDB6Wo,part_395,2026-09-20 20:48:02
Nand Kishor Nayak,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99557 37586,N/A,,,"Ward 08, near Nh 57, Sangram, Jhanjharpur, Bihar 847109",847109,26.3088753,86.35156669999999,ChIJP05ZfDZ97jkRoq38CmmWwf8,https://www.google.com/maps/place/?q=place_id:ChIJP05ZfDZ97jkRoq38CmmWwf8,part_395,2026-09-20 20:48:02
A One Fabrication,Hardware Store,Aluminium Supplier,"Aluminium Supplier, Door supplier, Glass shop, Hardware store, Iron & Steel Store, Plywood supplier, Welding supply store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 97719 30084,https://sites.google.com/view/aonefebrication,5.0,,"886X+2Q3, Sangram, Mahind Bar, Bihar 847109 Araria sangram, jhanjharpur, Sangram, Mahind Bar, Jhanjharpur, Bihar 847109",847109,26.310062499999997,86.3494375,ChIJLYhXBQB97jkRB408bVNcaz0,https://www.google.com/maps/place/?q=place_id:ChIJLYhXBQB97jkRB408bVNcaz0,part_395,2026-09-20 20:48:02
Narayana traders,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"9C23+QRV, Jagatpur - Khargama Rd, Sijaulia, Jagatpur, Bihar 847402",847109,26.3520652,86.4045447,ChIJU6K8DAB97jkRiCzys_46WWs,https://www.google.com/maps/place/?q=place_id:ChIJU6K8DAB97jkRiCzys_46WWs,part_395,2026-09-20 20:48:02
UTKARSH TRADERS AND UTKARSH TRADERS,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"897G+FFQ, Parsa dham ghararitol, Parsa, Ekhara, Bihar 847402",847109,26.3137026,86.37622619999999,ChIJTcPTKAB97jkRiHbHcHA9tws,https://www.google.com/maps/place/?q=place_id:ChIJTcPTKAB97jkRiHbHcHA9tws,part_395,2026-09-20 20:48:02
JAI BABA DHARAMRAJ ENTERPRISES,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,,"78F7+XW5, Chanaura Ganj, Bihar 847410",847109,26.2748875,86.3148594,ChIJLb6QSAB57jkRe_6WI_9VSWs,https://www.google.com/maps/place/?q=place_id:ChIJLb6QSAB57jkRe_6WI_9VSWs,part_395,2026-09-20 20:48:02
Maa Maheshwari Hardware,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 82106 73964,N/A,4.5,,"Andhratharhi (N), Bihar 847401",847109,26.3649038,86.3298741,ChIJJ-b7tON_7jkRkF1bunONiMk,https://www.google.com/maps/place/?q=place_id:ChIJJ-b7tON_7jkRkF1bunONiMk,part_395,2026-09-20 20:48:02
Maa Tara Traders,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99735 81686,N/A,5.0,,"Central bank of India, T point, Araria ghoghardiha road, Belmohan, Bihar 847402",847109,26.3045983,86.3977068,ChIJ9_OevOp87jkRyFo7D8tcok4,https://www.google.com/maps/place/?q=place_id:ChIJ9_OevOp87jkRyFo7D8tcok4,part_395,2026-09-20 20:48:02
Shankar Parbati traders,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 79036 82073,N/A,5.0,,"NEAR, SHIV MANDIR MAIN ROAD, Kachhubi, Bihar 847410",847109,26.254543899999998,86.3374219,ChIJJVpBUdt57jkRwZ3xNEcvV5s,https://www.google.com/maps/place/?q=place_id:ChIJJVpBUdt57jkRwZ3xNEcvV5s,part_395,2026-09-20 20:48:02
HARIOM PLY AND HARDWARE,Hardware Store,Furniture store,"Furniture store, Plywood supplier",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Ward No 1, Sonre, Sirkharia, Bihar 847410",847109,26.262606299999998,86.3769434,ChIJta0glbR77jkRrPaEC0vhU0g,https://www.google.com/maps/place/?q=place_id:ChIJta0glbR77jkRrPaEC0vhU0g,part_395,2026-09-20 20:48:02
Pranaam Jii Hardware,Hardware Store,Hardware store,Hardware store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.8,8.0,"Madhubani - Pandaul - Sakri Road, Pandaul, Bihar 847234",847109,26.257649999999998,86.071362,ChIJh0ajN2vO7TkRmhNs1CSmg4c,https://www.google.com/maps/place/?q=place_id:ChIJh0ajN2vO7TkRmhNs1CSmg4c,part_395,2026-09-20 20:48:02
