business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam mobile shop,Boutiques,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4PC5+X3V, Balaur Nidhi, Bihar 847107",847107,26.122487099999997,85.70767769999999,ChIJg3TQOACl7TkR5TENr-dzehU,https://www.google.com/maps/place/?q=place_id:ChIJg3TQOACl7TkR5TENr-dzehU,part_395,2026-09-20 20:46:45
Balaur,Boutiques,Electronics store,Electronics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4PC5+X3V, Balaur Nidhi, Bihar 847107",847107,26.122487099999997,85.70767769999999,ChIJ3d1TAwCl7TkRJGxjzWN2XFs,https://www.google.com/maps/place/?q=place_id:ChIJ3d1TAwCl7TkRJGxjzWN2XFs,part_395,2026-09-20 20:46:45
Sundari Boutique,Boutiques,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90316 35046,N/A,2.5,,"gayatri complex Club Road Mithanpura, Club Rd, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1103375,85.398324,ChIJSZIsj1UQ7TkREYVR59tHIP4,https://www.google.com/maps/place/?q=place_id:ChIJSZIsj1UQ7TkREYVR59tHIP4,part_395,2026-09-20 20:46:45
Rajputana House,Boutiques,Clothing store,"Clothing store, Baby clothing store, Men's clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70509 78918,N/A,4.4,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.127871199999998,85.3726468,ChIJeRp-1LkQ7TkRYTrqNnFbEx4,https://www.google.com/maps/place/?q=place_id:ChIJeRp-1LkQ7TkRYTrqNnFbEx4,part_395,2026-09-20 20:46:45
SHREEJA,Boutiques,Boutique,Boutique,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87099 64276,N/A,3.0,,"Grounf Floor More Shanti Niwas, behind Sri Ranisati Mandir, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1321591,85.3846118,ChIJTyIaiD0R7TkR_YFKcos_oNo,https://www.google.com/maps/place/?q=place_id:ChIJTyIaiD0R7TkR_YFKcos_oNo,part_395,2026-09-20 20:46:45
Bishmillaht Tailors,Boutiques,Boutique,Boutique,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96318 55660,N/A,5.0,,"Muzaffarpur Rd, near Masjid, Aurai, Maksudpur, Bihar 843312",847107,26.314995,85.5669212,ChIJ_2vIbbAB7TkRRLRiHwWwvD0,https://www.google.com/maps/place/?q=place_id:ChIJ_2vIbbAB7TkRRLRiHwWwvD0,part_395,2026-09-20 20:46:46
New Modal Tailors,Boutiques,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"4MWW+R6X, benibad mor muzzaffrpur, Katra, Bihar 847107",847107,26.1471162,85.6956067,ChIJcdVhveil7TkR-UKc1F1TekY,https://www.google.com/maps/place/?q=place_id:ChIJcdVhveil7TkR-UKc1F1TekY,part_395,2026-09-20 20:46:46
geetanjli statinari store,Boutiques,Stationery store,Stationery store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77818 12060,N/A,3.0,,"4MVJ+R5P, Muzaffarpur, Bihar 847107",847107,26.1445959,85.6804543,ChIJ0dIQcgum7TkRs8IfX4bZNaw,https://www.google.com/maps/place/?q=place_id:ChIJ0dIQcgum7TkRs8IfX4bZNaw,part_395,2026-09-20 20:46:46
Kohinoor Wastraley and Redymade Shop,Boutiques,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"बेनीबाद पुरानी बाजार, Chak Balua, Benibad, Bihar 847107",847107,26.1455567,85.68978229999999,ChIJiUho1eal7TkRrtrY7u4s9yc,https://www.google.com/maps/place/?q=place_id:ChIJiUho1eal7TkRrtrY7u4s9yc,part_395,2026-09-20 20:46:46
"Jindal Panther TMT Dealer - Ganpati Enterprises, Muzaffarpur |TMT Rebars & Sariya Supplier",Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91997 27878,https://www.jindalpanther.com/,,,"Adi Gopalpur, Chiraila, Jarang East, Bihar 843118",Adi Gopalpur,26.141780999999998,85.6327724,ChIJCarV-aSn7TkRGgOHemPimtk,https://www.google.com/maps/place/?q=place_id:ChIJCarV-aSn7TkRGgOHemPimtk,part_395,2026-09-20 20:46:47
