business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.4,14.0,"V9R9+75J, Nauganwa, Bihar 845452",845452,26.890718099999997,84.3679551,ChIJO12qBH17kzkR4xKH5Orp0No,https://www.google.com/maps/place/?q=place_id:ChIJO12qBH17kzkR4xKH5Orp0No,part_395,2026-09-20 20:32:47
Aarti Traders,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82719 23011,N/A,5.0,1.0,"Bettiah - Matkota - Nawalpur Rd, Main Road, Jogapatti, Bihar 845452",845452,26.8915333,84.3666073,ChIJ4WSr7td7kzkRyOAa3TfsNI8,https://www.google.com/maps/place/?q=place_id:ChIJ4WSr7td7kzkRyOAa3TfsNI8,part_395,2026-09-20 20:32:47
SIRISIYA BAZAR,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87970 41130,N/A,4.2,25.0,"W9J3+3H6, Pararawan, Bihar 845452",845452,26.930163999999998,84.3538773,ChIJOxkShb15kzkRGKWK31yEY1g,https://www.google.com/maps/place/?q=place_id:ChIJOxkShb15kzkRGKWK31yEY1g,part_395,2026-09-20 20:32:47
Ajamira Khatun,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94707 09792,N/A,4.0,4.0,"Post Office Jaralpur, Gram, Dihi, Dhabelwa, Bihar 845452",Gram,26.871298099999997,84.3119258,ChIJR4N69pV5kzkRUgkmEUs-i_w,https://www.google.com/maps/place/?q=place_id:ChIJR4N69pV5kzkRUgkmEUs-i_w,part_395,2026-09-20 20:32:47
CHAURASIYA KIRANA STORE,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91223 40014,N/A,4.3,4.0,"00 AHIRAULI CHAUK, Bettiah, Bihar 845452",845452,26.861720199999997,84.3852263,ChIJA_vNOR1xkzkRiZZ3CqNhETE,https://www.google.com/maps/place/?q=place_id:ChIJA_vNOR1xkzkRiZZ3CqNhETE,part_395,2026-09-20 20:32:47
Raj Kumar Groucry,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97778 80337,N/A,5.0,1.0,"Jogapati, Dularpatti, Bihar 845452",Jogapati,26.9159267,84.4131117,ChIJhXjvpx57kzkR8iuORdlNHhY,https://www.google.com/maps/place/?q=place_id:ChIJhXjvpx57kzkR8iuORdlNHhY,part_395,2026-09-20 20:32:47
U TURAN SHOP,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74886 78431,N/A,3.0,4.0,"0, Dhangarpatti Bazar, Bettiah, Bagahi Puraina, Bihar 845439",845452,26.8623725,84.4185626,ChIJ28VR7BlxkzkRueu9ghgiq6s,https://www.google.com/maps/place/?q=place_id:ChIJ28VR7BlxkzkRueu9ghgiq6s,part_395,2026-09-20 20:32:47
Sailesh Grocery,Departmental Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91026 21790,N/A,,,"Kurana Shop, Xvg, Jogapatti, Nauganwa, Bihar 845452",Xvg,26.8891127,84.3708241,ChIJl2wm2ed7kzkRA_9_Em6Tmg0,https://www.google.com/maps/place/?q=place_id:ChIJl2wm2ed7kzkRA_9_Em6Tmg0,part_395,2026-09-20 20:32:47
Ranjeet Raj 121,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74848 57576,N/A,5.0,1.0,"161,ram Pur Pateharwa, road, Rampur Psteharwa, Bettiah, Bihar 845452",845452,26.8705981,84.4035602,ChIJW_cDhQNxkzkRwscSqPRFpvw,https://www.google.com/maps/place/?q=place_id:ChIJW_cDhQNxkzkRwscSqPRFpvw,part_395,2026-09-20 20:32:47
MUKESH KIRANA STORE,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 81680 83670,N/A,5.0,2.0,"KOIRGAWAN, ROAD, near PRAYAG BABA MANDIR, Kaulapur, Bettiah, Bihar 845452",845452,26.8941481,84.34266769999999,ChIJz7hAD2l5kzkRjHQJlxVALxs,https://www.google.com/maps/place/?q=place_id:ChIJz7hAD2l5kzkRjHQJlxVALxs,part_395,2026-09-20 20:32:47
