business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE PUNAM ENTERPRISES,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72501 27969,N/A,4.6,18.0,"near Durga Mandir, Barai Tola, Baraitola, Bihar 845434",Barai Tola,26.5190612,84.7022717,ChIJ-6hJvh07kzkRsXyUGrrUdE4,https://www.google.com/maps/place/?q=place_id:ChIJ-6hJvh07kzkRsXyUGrrUdE4,part_395,2026-09-20 20:19:37
Parryware - TK Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,35.0,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_395,2026-09-20 20:19:37
Bharat Pipes & Sanitary Works,Sanitaryware and Bathroom Fittings,Furnished apartment building,"Furnished apartment building, Bathroom remodeler, Bathroom supply store, Paint store, Pipe supplier, Pipes Wholesaler, Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,15.0,"ABC Complex Exhibition Road Old Jakkanpur, Raja Ji Sala, below Canara Banki, Lodipur, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Lodipur",25.6148436,85.14401149999999,ChIJGezRCllY7TkR8gbcoG8ztto,https://www.google.com/maps/place/?q=place_id:ChIJGezRCllY7TkR8gbcoG8ztto,part_395,2026-09-20 20:19:37
Aaditya Hardware & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70046 54147,N/A,5.0,1.0,"AIIMS - Jaipur Road, near Devi Asthan, Bhusaula Danapur Chak, Patna, Bihar 801505",845422,25.5593807,85.0358905,ChIJTVZecgip8jkRf2VJPu0q_uQ,https://www.google.com/maps/place/?q=place_id:ChIJTVZecgip8jkRf2VJPu0q_uQ,part_395,2026-09-20 20:19:37
"Aquant Display Centre - Andheri West, Mumbai",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 84518 47030,https://www.aquantindia.com/,4.2,332.0,"Aquant, Display Center, 11-D, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135306099999998,72.82895239999999,ChIJsSwFYE-25zsRmq-i-0exd3E,https://www.google.com/maps/place/?q=place_id:ChIJsSwFYE-25zsRmq-i-0exd3E,part_395,2026-09-20 20:19:37
"Bathware , CP Fitting & Accessories",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"Bindhi - 23, Janakpur, Nepal",Nakatajhijh,26.874765,85.95840199999999,ChIJG3TrCGoT7DkRvgRPHY64gDI,https://www.google.com/maps/place/?q=place_id:ChIJG3TrCGoT7DkRvgRPHY64gDI,part_395,2026-09-20 20:19:37
SHRISHTI TRADERS And Sanitary Faucet,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 72776 50909,N/A,4.0,,"Lohar Patti, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9842919,84.8513339,ChIJYfb6nJVRkzkRkg8NF4nVMbU,https://www.google.com/maps/place/?q=place_id:ChIJYfb6nJVRkzkRkg8NF4nVMbU,part_395,2026-09-20 20:19:37
Rajesh kumar Vinod Kumar Tile and Sanitary Ware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,,"M5RG+46F, Tamakuhi Raj, Uttar Pradesh 274407",845422,26.6903196,84.1755618,ChIJbWwyCbCYkzkRSBT3gITVwuc,https://www.google.com/maps/place/?q=place_id:ChIJbWwyCbCYkzkRSBT3gITVwuc,part_395,2026-09-20 20:19:37
LUCKY SANITARY AND HARDWARE (ASTRAL PIPES DEALER) ),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Plumber, Sanitary inspection",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://luckysanitarystoredhaka.blogspot.com/,4.1,,"MOTIHARI ROAD, AZAD CHOWK, Dhaka, Bihar 845418",AZAD CHOWK,26.673373899999998,85.1635099,ChIJc3K1BODH7DkR6-0K9sFfDlw,https://www.google.com/maps/place/?q=place_id:ChIJc3K1BODH7DkR6-0K9sFfDlw,part_395,2026-09-20 20:19:37
Maa Traders Tiles sanitary And Plumbing,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94159 89257,N/A,5.0,,"Bbc, 582R 872, Chunugpar, Jiyanpur, Uttar Pradesh 276140",845422,26.1507677,83.3407191,ChIJCSDCFgObkTkRC_Idfw7NRSQ,https://www.google.com/maps/place/?q=place_id:ChIJCSDCFgObkTkRC_Idfw7NRSQ,part_395,2026-09-20 20:19:37
