business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कुशवाहा साइकिल मोटरसाइकिल रिपेयर दुकान मर्दहटिया बाजार,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto tune up service, Repair service, Motorcycle parts store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,10.0,"Mardhatiya bazar,Kotwa Areraj Rd Kararia Mardhatiya, Bihar 845429",845429,26.5413097,84.793398,ChIJgRTEbGowkzkRIuPuOkwbUPk,https://www.google.com/maps/place/?q=place_id:ChIJgRTEbGowkzkRIuPuOkwbUPk,part_395,2026-09-20 20:24:01
Maa Jyoti Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,8.0,"Main Road, near Water Tank, Motihari, Bihar 845401",Rajendra Nagar,26.658131599999997,84.9167083,ChIJfapOiv81kzkR2gwynTMcnfE,https://www.google.com/maps/place/?q=place_id:ChIJfapOiv81kzkR2gwynTMcnfE,part_395,2026-09-20 20:24:01
Manokamna bike service centre,Bicycle Shop and Repair,Machine shop,Machine shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91538 19380,N/A,,,"MW3Q+M3H, Azad Bagh, Motihari, Bihar 845402",Azad Bagh,26.6541383,84.9377938,ChIJz4nSAwA1kzkR9VCdObuyHgk,https://www.google.com/maps/place/?q=place_id:ChIJz4nSAwA1kzkR9VCdObuyHgk,part_395,2026-09-20 20:24:01
ADITYA CYCLE REPAIRING CENTER,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95703 86505,N/A,5.0,1.0,"Chhapwa, Motihari, Bihar 845401",Chhapwa,26.649168099999997,84.9027085,ChIJyYx0j4Q1kzkR2gEQuMSKcOA,https://www.google.com/maps/place/?q=place_id:ChIJyYx0j4Q1kzkR2gEQuMSKcOA,part_395,2026-09-20 20:24:01
Pandey Cycle Reapering And Service Center,Bicycle Shop and Repair,Hardware store,Hardware store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83177 88764,N/A,,,"Chhatauni Chowk, Dhaka Road, near by Om Hrdwear, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648502099999998,84.9292121,ChIJc30SImw1kzkR1wjiF9SKza4,https://www.google.com/maps/place/?q=place_id:ChIJc30SImw1kzkR1wjiF9SKza4,part_395,2026-09-20 20:24:01
Bhagwan cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87890 70199,N/A,5.0,2.0,"Meena bazar, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6526085,84.9212501,ChIJvYs3C0g1kzkRLs9v38HKwl4,https://www.google.com/maps/place/?q=place_id:ChIJvYs3C0g1kzkRLs9v38HKwl4,part_395,2026-09-20 20:24:01
Dev Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.7,3.0,"MW39+WPX, Main Rd, bajajpatti, Motihari, Bihar 845401",bajajpatti,26.6548701,84.919356,ChIJheCtIN40kzkREcffTmqrWao,https://www.google.com/maps/place/?q=place_id:ChIJheCtIN40kzkREcffTmqrWao,part_395,2026-09-20 20:24:01
Bajrang Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,10.0,"MW3C+J46, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6540392,84.9202719,ChIJB4QCEt40kzkRJ6lulyy-Dpw,https://www.google.com/maps/place/?q=place_id:ChIJB4QCEt40kzkRJ6lulyy-Dpw,part_395,2026-09-20 20:24:01
Shiv Shakti Enterprises Yakuza E-Bike,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Dhaka Road, Main Rd, near SBI Chiraiya, Chiraiya, Motihari, Bihar 845415",Chiraiya,26.6550564,84.91936249999999,ChIJ-wTq4JY1kzkRM_qB_736GxM,https://www.google.com/maps/place/?q=place_id:ChIJ-wTq4JY1kzkRM_qB_736GxM,part_395,2026-09-20 20:24:01
vaibhav electric cycle and scooty,Bicycle Shop and Repair,Electric motor store,Electric motor store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,13.0,"infront of v mart mall, Janpul Rd, Rajendra Nagar, Motihari, Banjaria part, Bihar 845401",Rajendra Nagar,26.6619489,84.91322939999999,ChIJcw6sXhc1kzkRKEoJOzInADM,https://www.google.com/maps/place/?q=place_id:ChIJcw6sXhc1kzkRKEoJOzInADM,part_395,2026-09-20 20:24:01
