business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7th Heaven Mirzapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91423 33619,N/A,4.9,453.0,"near Malechh Mardani Mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.151499299999998,85.8982904,ChIJjTK91lm57TkRmKi4yhk1X3g,https://www.google.com/maps/place/?q=place_id:ChIJjTK91lm57TkRmKi4yhk1X3g,part_395,2026-09-20 20:37:35
KC Bakers: Online cake delivery Darbhanga,Bakery and Cake Shop,Cake shop,Cake shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98732 20225,http://www.kcbakers.com/,4.4,61.0,"5V2W+JVQ, vasant ganj, gullo bara, opposite kumar printing press, Bihar 846004",Mirzapur,26.1515766,85.89723359999999,ChIJwew0xc657TkRjiNs8-5wY3g,https://www.google.com/maps/place/?q=place_id:ChIJwew0xc657TkRjiNs8-5wY3g,part_395,2026-09-20 20:37:35
Cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73196 78828,N/A,4.8,8.0,"near Nag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1477345,85.8989804,ChIJt8USWe-57TkRg9BqFrNx5e4,https://www.google.com/maps/place/?q=place_id:ChIJt8USWe-57TkRg9BqFrNx5e4,part_395,2026-09-20 20:37:35
THE FAIRY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 3762 7444,http://www.thefairybakeryindia.in/,4.8,28.0,"W/O-Kumar Abhishek, Sudha Niwas, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Mirzapur, Lal Bagh",26.1554866,85.89277419999999,ChIJd35rTGq57TkRJaxMwJE3-v4,https://www.google.com/maps/place/?q=place_id:ChIJd35rTGq57TkRJaxMwJE3-v4,part_395,2026-09-20 20:37:35
Patna Bakery,Bakery and Cake Shop,Cookie shop,Cookie shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73239 69729,https://whatsapp.com/channel/0029VaAXWzM35fLq5br4PK3F,4.5,13.0,"B.S complex, near Millat college, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1405711,85.89298509999999,ChIJcQzTRUy47TkRyTGvX857cGI,https://www.google.com/maps/place/?q=place_id:ChIJcQzTRUy47TkRyTGvX857cGI,part_395,2026-09-20 20:37:35
Cake point,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Party store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91522 12181,N/A,3.2,68.0,"Hajma chauraha, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1193791,85.896891,ChIJPYjt1yS57TkRB8pRV_9PboU,https://www.google.com/maps/place/?q=place_id:ChIJPYjt1yS57TkRB8pRV_9PboU,part_395,2026-09-20 20:37:35
MONGINIS CAKE SHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Fast food restaurant, Party store, Wholesale bakery",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88730 05500,http://www.monginis.net/,3.9,116.0,"Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155134699999998,85.89202039999999,ChIJA9UZwJy57TkR7YKzfi70ksg,https://www.google.com/maps/place/?q=place_id:ChIJA9UZwJy57TkR7YKzfi70ksg,part_395,2026-09-20 20:37:35
CAKE BRANDS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73525 72524,N/A,4.4,,"4VFW+J35, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1240088,85.8952228,ChIJe5vSopC57TkRlUlxb8Y46Ks,https://www.google.com/maps/place/?q=place_id:ChIJe5vSopC57TkRlUlxb8Y46Ks,part_395,2026-09-20 20:37:36
Shree radhe cake shop and,Bakery and Cake Shop,Shopping mall,Shopping mall,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,,"345X+2VH, SH 56, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0575719,86.1497409,ChIJtbJ3qeXd7TkRu9WcDORm02I,https://www.google.com/maps/place/?q=place_id:ChIJtbJ3qeXd7TkRu9WcDORm02I,part_395,2026-09-20 20:37:36
"Domino's Pizza | Mirzapur, Darbhanga",Bakery and Cake Shop,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 208 1234,https://dominos.co.in/,3.7,,"Jamabandi No. 62, Pergana Haveli, Mohalla Lalba M C Hold No 79 548 549 Ward No. 20 12, Ground Floor, Tauzi No. 3331, P.S, Darbhanga, Bihar 846004",P.S,26.152865499999997,85.8956116,ChIJnxPVlTa47TkRqg-wQUQAt9M,https://www.google.com/maps/place/?q=place_id:ChIJnxPVlTa47TkRqg-wQUQAt9M,part_395,2026-09-20 20:37:36
Chandu cake point,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"Benipur, Bihar 847103",846001,26.0599852,86.14797779999999,ChIJxWLrcvrd7TkRHtNaQSfl10M,https://www.google.com/maps/place/?q=place_id:ChIJxWLrcvrd7TkRHtNaQSfl10M,part_395,2026-09-20 20:37:36
Prince Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99317 46901,N/A,4.4,30.0,"Prince Bakers, ChandanPatti chowk, majhaulia, road, Laheriasarai, Darbhanga, Bihar 846002",Laheriasarai,26.072709099999997,85.9246091,ChIJdTUyLqW_7TkR6muTbWRPkEc,https://www.google.com/maps/place/?q=place_id:ChIJdTUyLqW_7TkR6muTbWRPkEc,part_395,2026-09-20 20:37:36
Anand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93348 26113,http://www.bakesnbuns.com/,4.3,104.0,"Front of Roti Shoti, near Rupa Studio, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1541611,85.89873159999999,ChIJq4kMRq657TkRgRBeLbEFqk8,https://www.google.com/maps/place/?q=place_id:ChIJq4kMRq657TkRgRBeLbEFqk8,part_395,2026-09-20 20:37:36
