business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINOD NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91229 41286,http://www.binodnursinghome.com/,3.7,6.0,"Kotwali Chowk, near Durga Temple Kotwali chowk, Police Line, Bhavara, Madhubani, Bihar 847212","Police Line, Bhavara",26.330451999999998,86.07075499999999,ChIJT2oZANnN7TkRxhNFcSIvyI0,https://www.google.com/maps/place/?q=place_id:ChIJT2oZANnN7TkRxhNFcSIvyI0,part_395,2026-09-20 20:43:51
Shivam Health Care,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94309 48357,https://shivam-health-care.grexa.site/,4.3,15.0,"Main Road, Bundelkhand Kodarkatta Road, near by Bharat Gas Godam, Karuna, Bihar 847225",847102,26.565378199999998,85.9969009,ChIJ1cxspyk57DkRcEmQA_JmzMg,https://www.google.com/maps/place/?q=place_id:ChIJ1cxspyk57DkRcEmQA_JmzMg,part_395,2026-09-20 20:43:51
Dev Dadhichi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94306 96181,N/A,5.0,26.0,"Ramakrishna puram Colony Bhachhi Canal Road West to Stadium Chouk, Bihar 847212",Kamat Baawanipur,26.3423618,86.05986709999999,ChIJN4NafAHN7TkR0j_XYU0FGTA,https://www.google.com/maps/place/?q=place_id:ChIJN4NafAHN7TkR0j_XYU0FGTA,part_395,2026-09-20 20:43:51
Vinayak emergency hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95769 83455,N/A,5.0,2.0,"83XC+9C8, behind Nirmala kumri, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3484147,86.0710656,ChIJT_bLUPzN7TkRReIxKNxYx-w,https://www.google.com/maps/place/?q=place_id:ChIJT_bLUPzN7TkRReIxKNxYx-w,part_395,2026-09-20 20:43:51
Shashank Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,106.0,"M6Q7+943, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6883756,85.2128121,ChIJVTy7ASNc7TkR-hve_7G5hKw,https://www.google.com/maps/place/?q=place_id:ChIJVTy7ASNc7TkR-hve_7G5hKw,part_395,2026-09-20 20:43:51
Kalyan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80846 09333,N/A,4.8,33.0,"Near Kharge phulwari, Railway, U Turn Road, Jainagar, Bihar 847226",847102,26.5968891,86.1326708,ChIJnUxG1V8l7DkRX6uNAwydzSc,https://www.google.com/maps/place/?q=place_id:ChIJnUxG1V8l7DkRX6uNAwydzSc,part_395,2026-09-20 20:43:51
Dinesh Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97095 22834,https://www.dineshnursinghome.in/,4.0,,"Madhubani Road, near Yadav Tola, Sakri East, Bihar 847239",847102,26.222374199999997,86.08010159999999,ChIJIdMCk8zP7TkRKm1khiEYjGs,https://www.google.com/maps/place/?q=place_id:ChIJIdMCk8zP7TkRKm1khiEYjGs,part_395,2026-09-20 20:43:51
MADHUBANI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95769 83455,N/A,4.2,,"85C9+FRG, Bhagwatipur, Parsa, Bihar 847236",847102,26.321187499999997,86.1695781,ChIJQZVlWwDT7TkRKiQ2l1rr4X4,https://www.google.com/maps/place/?q=place_id:ChIJQZVlWwDT7TkRKiQ2l1rr4X4,part_395,2026-09-20 20:43:51
ANAND HOSPITAL & TRAUMA CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"NH 27, Jhanjharpur, Simrah, Bihar 847404",847102,26.258908599999998,86.2365658,ChIJczqxnkvX7TkRZvkzMErhE_Q,https://www.google.com/maps/place/?q=place_id:ChIJczqxnkvX7TkRZvkzMErhE_Q,part_395,2026-09-20 20:43:51
Maa Nursing Home & Trauma Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99314 95016,N/A,3.2,5.0,"Suresh Bhavan, Carbon Factory Road Number 1, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6144049,85.1087352,ChIJOWXBZYp-DRQR-cp-Q3rDxjI,https://www.google.com/maps/place/?q=place_id:ChIJOWXBZYp-DRQR-cp-Q3rDxjI,part_395,2026-09-20 20:43:52
