business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Generali Central Life Insurance,Offices,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,5.0,2.0,"2nd Floor, Of SBI City Branch, Darbhanga Tower, near Subhash Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1526317,85.89090639999999,ChIJQeZzagC57TkRRUhHnc33xTQ,https://www.google.com/maps/place/?q=place_id:ChIJQeZzagC57TkRRUhHnc33xTQ,part_395,2026-09-20 20:41:16
Jhalokhar,Offices,Government office,Government office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJUZaZAgC57TkRdpdgYvaOjCE,https://www.google.com/maps/place/?q=place_id:ChIJUZaZAgC57TkRdpdgYvaOjCE,part_395,2026-09-20 20:41:16
NETWORLD,Offices,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 84048 42243,https://networldindia.in/,5.0,1.0,"H.R, CORPORATE COMPLEX, WEST DIGHI TANK, Lalbagh, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1507361,85.8927665,ChIJq6qqujW47TkRDJQ9d_6ce34,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujW47TkRDJQ9d_6ce34,part_395,2026-09-20 20:41:16
COGNITARA AI PRIVATE LIMITED,Offices,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"Pani tanki, Lalbagh, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153014499999998,85.8934507,ChIJWadUfQC57TkRkR8pOh_69Lg,https://www.google.com/maps/place/?q=place_id:ChIJWadUfQC57TkRkR8pOh_69Lg,part_395,2026-09-20 20:41:16
Chavo Viro polygon pvt ltd,Offices,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,5.0,3.0,"5V4V+H29, Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156402999999997,85.8926235,ChIJ60pCPPq57TkRp9h7hOZwmcQ,https://www.google.com/maps/place/?q=place_id:ChIJ60pCPPq57TkRp9h7hOZwmcQ,part_395,2026-09-20 20:41:16
Word Dealers Pvt. Ltd.,Offices,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,http://www.worddealers.com/,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJZzW1bgC57TkRBTPWOn5qzb8,https://www.google.com/maps/place/?q=place_id:ChIJZzW1bgC57TkRBTPWOn5qzb8,part_395,2026-09-20 20:41:16
District welfare office,Offices,Government office,Government office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJIZbgKgC57TkRvIoXSd5A04A,https://www.google.com/maps/place/?q=place_id:ChIJIZbgKgC57TkRvIoXSd5A04A,part_395,2026-09-20 20:41:16
"Hira Store, Darbhanga",Offices,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 94312 86723,N/A,5.0,2.0,"5V3R+W9M, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1548365,85.890937,ChIJGdwTZzO47TkRpNUy1f-taZw,https://www.google.com/maps/place/?q=place_id:ChIJGdwTZzO47TkRpNUy1f-taZw,part_395,2026-09-20 20:41:16
HimTronic Labs,Offices,Corporate office,Corporate office,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,4.8,5.0,"5V4Q+G2R Shubh IT Park, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.15639,85.88749399999999,ChIJOVth8My57TkRYKdngAF060k,https://www.google.com/maps/place/?q=place_id:ChIJOVth8My57TkRYKdngAF060k,part_395,2026-09-20 20:41:16
Darbhanga Municipal Corporation Office,Offices,Offices,Offices,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150552299999998,85.8935506,ChIJ-_l7xzW47TkRmqKsvLHYhdw,https://www.google.com/maps/place/?q=place_id:ChIJ-_l7xzW47TkRmqKsvLHYhdw,part_395,2026-09-20 20:41:16
Dainik Jagran Office,Offices,Newspaper publisher,"Newspaper publisher, Back Office",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 82105 83587,N/A,3.9,,"SH 56, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.1533797,85.8990029,ChIJETHhQTe47TkROi-H87n98iQ,https://www.google.com/maps/place/?q=place_id:ChIJETHhQTe47TkROi-H87n98iQ,part_395,2026-09-20 20:41:16
