business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhurup Kairana Store,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 82947 71630,N/A,4.0,1.0,"Bazar Chauk, near Shiv Mandir, Parewa, Bihar 845418",845428,26.6270734,85.0985903,ChIJR-fABsTJ7DkR8WWgJJX8Kck,https://www.google.com/maps/place/?q=place_id:ChIJR-fABsTJ7DkR8WWgJJX8Kck,part_395,2026-09-20 20:23:15
Yadav General Store,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96534 53972,N/A,5.0,1.0,"Bherkhiya Chauk Bherwa Bazar, Bihar 845416",845428,26.5306718,85.0271734,ChIJ4--O9yfP7DkRZAnA_dkty_E,https://www.google.com/maps/place/?q=place_id:ChIJ4--O9yfP7DkRZAnA_dkty_E,part_395,2026-09-20 20:23:15
Mata Int Udhog,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91991 04619,N/A,5.0,1.0,"Bazar Chauk, near Shiv Mandir, Bhirkhia, Pipra, Bihar 845416",845428,26.5282154,85.0269766,ChIJU3s10JjP7DkRTrGFU6nX0Eg,https://www.google.com/maps/place/?q=place_id:ChIJU3s10JjP7DkRTrGFU6nX0Eg,part_395,2026-09-20 20:23:15
Mukesh,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97987 15035,N/A,,,"Mukesh Pan, Pakridayal North, Bihar 845428",845428,26.5539651,85.0645151,ChIJ_X66znPP7DkRYffk8PmhRJY,https://www.google.com/maps/place/?q=place_id:ChIJ_X66znPP7DkRYffk8PmhRJY,part_395,2026-09-20 20:23:15
Sonu Kumar,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73961 66735,N/A,,,"Chauk Bazar, near Shiv Mandir, Pakridayal North, Bihar 845428",845428,26.554228,85.06373119999999,ChIJQVLoAk3P7DkRUv2SerMOUIQ,https://www.google.com/maps/place/?q=place_id:ChIJQVLoAk3P7DkRUv2SerMOUIQ,part_395,2026-09-20 20:23:15
Firstcry.com Store Motihari Bank Road,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80928 11729,http://www.firstcry.com/,4.4,22.0,"Bank Road, beside Lenskart & Mega Value Mall, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6494453,84.9266691,ChIJKWoO1TJlkjkR4NYlgUz3XX8,https://www.google.com/maps/place/?q=place_id:ChIJKWoO1TJlkjkR4NYlgUz3XX8,part_395,2026-09-20 20:23:15
Bikee Vastralay,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 76542 78242,N/A,,,"Bazar Chauk, near Shiv Mandir, Dulma, Chorma, Bihar 845414",845428,26.5040689,85.08370769999999,ChIJKUsT27nR7DkR9K_hhAb2zxo,https://www.google.com/maps/place/?q=place_id:ChIJKUsT27nR7DkR9K_hhAb2zxo,part_395,2026-09-20 20:23:15
Aasha Tradars,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 84348 05394,N/A,,,"Chauk Bazar, near Shiv Mandir, Pakridayal North, Barka Gaon, Bihar 845428",845428,26.5868845,85.0785944,ChIJDxBbzdvP7DkRWcus4JgD46g,https://www.google.com/maps/place/?q=place_id:ChIJDxBbzdvP7DkRWcus4JgD46g,part_395,2026-09-20 20:23:15
Suman Kirana Store,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 81292 24893,N/A,,,"SUMAN KIRANA STORE Ramjanki Mandir, Ajgarwa, Dumarbana, Bihar 845428",845428,26.547762799999997,85.060824,ChIJZ7H1TFfP7DkR80lhz4GMmbo,https://www.google.com/maps/place/?q=place_id:ChIJZ7H1TFfP7DkR80lhz4GMmbo,part_395,2026-09-20 20:23:15
LAXMI VASTRALAYA,Kids Wear Store,Clothing store,Clothing store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,6.0,"LAXMI VASTRALAYA MADHUBANI GHAT MOTIHARI PAKDIDYAL, ROAD, Motihari, Bihar 845429",845428,26.5824739,85.03573279999999,ChIJjaA6wNLP7DkRr-IuxmrZcmo,https://www.google.com/maps/place/?q=place_id:ChIJjaA6wNLP7DkRr-IuxmrZcmo,part_395,2026-09-20 20:23:15
Vikas Seek Hous,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95083 75760,N/A,,,"12 Motihari, Raghunathpur, Bihar 845401",Netajee Subhash Colony,26.6443278,84.9019079,ChIJq7FHGzQ1kzkRvbNvZtptYAE,https://www.google.com/maps/place/?q=place_id:ChIJq7FHGzQ1kzkRvbNvZtptYAE,part_395,2026-09-20 20:23:16
Sahil Radments Collection,Kids Wear Store,Baby store,Baby store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91289 70241,N/A,,,"Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6264206,84.9262449,ChIJQ2Puy6s1kzkRlPQ5n0yCPOE,https://www.google.com/maps/place/?q=place_id:ChIJQ2Puy6s1kzkRlPQ5n0yCPOE,part_395,2026-09-20 20:23:16
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,139.0,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_395,2026-09-20 20:23:16
Sonam Traders,Kids Wear Store,Childrens Store,Childrens Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77399 04646,N/A,,,"Motihari, Singia Hiban, Bihar 845402",845428,26.672687,84.8949844,ChIJt_7vylg1kzkRRUxHFIDSFD4,https://www.google.com/maps/place/?q=place_id:ChIJt_7vylg1kzkRRUxHFIDSFD4,part_395,2026-09-20 20:23:17
Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97083 69769,N/A,,,"1st Floor, Anand Bazar, Balua Chowk, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6445561,84.9032577,ChIJszgqLvc0kzkRoT8AIEVHRO0,https://www.google.com/maps/place/?q=place_id:ChIJszgqLvc0kzkRoT8AIEVHRO0,part_395,2026-09-20 20:23:17
