business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HHXW+Q2H, Paharpur, Bihar 845458",845422,26.5994495,84.5951032,ChIJA9ycCwAVkzkRLrIfFXmqiX0,https://www.google.com/maps/place/?q=place_id:ChIJA9ycCwAVkzkRLrIfFXmqiX0,part_395,2026-09-20 20:19:50
मोतीलाल प्रसाद LIC Agency,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://saathi.licindia.co.in/s/motilal-prasad/03819547,3.5,,"near SUPERIOR PUBLIC SCHOOL, Ahwar Kudia, Bihar 845459",845422,26.7133956,84.5972537,ChIJTzEGMHZrkzkRcau5agqoPmA,https://www.google.com/maps/place/?q=place_id:ChIJTzEGMHZrkzkRcau5agqoPmA,part_395,2026-09-20 20:19:50
Health Insurance,Insurance Agent,Insurance broker,Insurance broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70338 54086,N/A,,,"ward 19, vill Bangra, near Bangra Gumti fltover ke niche, Sugauli, Bihar 845456",845422,26.7528376,84.74770769999999,ChIJo8UUiv5HkzkRr9cLcdghqo0,https://www.google.com/maps/place/?q=place_id:ChIJo8UUiv5HkzkRr9cLcdghqo0,part_395,2026-09-20 20:19:50
All Insurance Provider,Insurance Agent,Auto insurance agency,Auto insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://advisor.turtlemint.com/profile/1601615/Diwakar_Pandey,,,"HPCL Biofuels, Ltd, Sugauli, Bihar 845456",845422,26.7581876,84.7364345,ChIJCRsQggtHkzkRSbIo9GcYVJI,https://www.google.com/maps/place/?q=place_id:ChIJCRsQggtHkzkRSbIo9GcYVJI,part_395,2026-09-20 20:19:50
HDFC ERGO Insurance Agent: Pradeep Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 8071 738 632,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradeep-kumar-insurance-agency-siripur-east-champaran-566439/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Bangra, Ward 19, Sugauli, Sirpur South, Bihar 845456","Bangra, Ward 19",26.7349148,84.7163412,ChIJ1_H7EItHkzkR3NQ8T93tIhM,https://www.google.com/maps/place/?q=place_id:ChIJ1_H7EItHkzkR3NQ8T93tIhM,part_395,2026-09-20 20:19:50
Prakash Baruah LIC Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MQW4+V2V, Rajabari, Baudha, Bihar 845456",Rajabari,26.6972263,84.7550591,ChIJIRhoVgA5kzkRc8OojGGgqG0,https://www.google.com/maps/place/?q=place_id:ChIJIRhoVgA5kzkRc8OojGGgqG0,part_395,2026-09-20 20:19:50
देवेन्द्र कुमार शर्मा एलआईसी एडवाइजर,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97716 60351,N/A,3.0,,"ARERAJ SHARMA TOLA PIN CODE ARERAJ SHARMA TOLA PIN CODE 845411, Bihar 845411",845422,26.546483799999997,84.65573499999999,ChIJo2PRVPM9kzkRbJnEU_gUsRw,https://www.google.com/maps/place/?q=place_id:ChIJo2PRVPM9kzkRbJnEU_gUsRw,part_395,2026-09-20 20:19:50
Upendra Mishra House,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95255 31339,N/A,4.4,,"PJ9C+864, Ahwar Kudia, Bihar 845454",845422,26.717843199999997,84.6212591,ChIJU3BuoN9BkzkRg8MdEhKMSMA,https://www.google.com/maps/place/?q=place_id:ChIJU3BuoN9BkzkRg8MdEhKMSMA,part_395,2026-09-20 20:19:50
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/share/18dquVQmHX/?mibextid=wwXIfr,,,"PJQ6+5W4, Ramnagar Bankat, Bihar 845454",845422,26.7379493,84.61236079999999,ChIJr-QMPQBBkzkRSe2S5UHWvNw,https://www.google.com/maps/place/?q=place_id:ChIJr-QMPQBBkzkRSe2S5UHWvNw,part_395,2026-09-20 20:19:50
BHARTIYA SERVICE,Insurance Agent,Insurance agency,Insurance agency,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Anita complex, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJXXOBhDU9kzkRTG2a46gR_Is,https://www.google.com/maps/place/?q=place_id:ChIJXXOBhDU9kzkRTG2a46gR_Is,part_395,2026-09-20 20:19:50
