business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITYA GARMENT'S,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94316 52362,N/A,4.7,13.0,"Raghunathpur, Motihari, Bihar 845401",845429,26.6404994,84.8939108,ChIJxyFWrV40kzkRA4L5iZMd4JM,https://www.google.com/maps/place/?q=place_id:ChIJxyFWrV40kzkRA4L5iZMd4JM,part_395,2026-09-20 20:23:53
Shri Shivam Vastralay & Readymade,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98350 59721,N/A,5.0,2.0,"NH527D, Piprakothi, Bihar 845429",845429,26.549035399999998,84.931291,ChIJH7NpAZozkzkRCN-yxfJNcFg,https://www.google.com/maps/place/?q=place_id:ChIJH7NpAZozkzkRCN-yxfJNcFg,part_395,2026-09-20 20:23:53
Raymond Showroom (Meenakshi Var Vadhu),Readymade Garments Shop,Men's clothing store,Men's clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,298.0,"Ganja Chowk, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6562847,84.9181167,ChIJ8e7hRQA1kzkRMVwSXQUFA84,https://www.google.com/maps/place/?q=place_id:ChIJ8e7hRQA1kzkRMVwSXQUFA84,part_395,2026-09-20 20:23:53
Ganpati Readymade,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79924 60418,N/A,5.0,16.0,"MW87+8HX, Janpul Rd, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.666185,84.9135652,ChIJuYPB-ak1kzkR9_X955Brcz0,https://www.google.com/maps/place/?q=place_id:ChIJuYPB-ak1kzkR9_X955Brcz0,part_395,2026-09-20 20:23:53
BAHURANI READYMADE,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://bahurani-readymade.grexa.site/,5.0,44.0,"Bank Road, opposite Rajeshwari Palace, next to US Polo Showroom, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6503129,84.9252865,ChIJffWlefY1kzkRB8PwqHNjzXk,https://www.google.com/maps/place/?q=place_id:ChIJffWlefY1kzkRB8PwqHNjzXk,part_395,2026-09-20 20:23:53
Shivaay readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87572 04325,N/A,4.2,6.0,"Henary Bazar, Motihari, Bihar 845401",Henary Bazar,26.6607126,84.91835209999999,ChIJ9yY6GwA1kzkRhVzsOsxPSrc,https://www.google.com/maps/place/?q=place_id:ChIJ9yY6GwA1kzkRhVzsOsxPSrc,part_395,2026-09-20 20:23:53
Sasta Bikri Kendra,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95079 45600,N/A,3.8,105.0,"Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6569619,84.91858169999999,ChIJa6eZZeA0kzkRnsURg4FI8C4,https://www.google.com/maps/place/?q=place_id:ChIJa6eZZeA0kzkRnsURg4FI8C4,part_395,2026-09-20 20:23:53
Manokamna Dreses,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80830 37640,N/A,4.9,18.0,"Pipra, Bihar 845416",845429,26.4900926,84.9825996,ChIJD9WLsFjS7DkRndKyMUFMpJE,https://www.google.com/maps/place/?q=place_id:ChIJD9WLsFjS7DkRndKyMUFMpJE,part_395,2026-09-20 20:23:53
Alok Readymade,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94310 53312,N/A,4.4,11.0,"MW49+2QV, Main Rd, near Prabhat Stores, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6551039,84.91943359999999,ChIJFcHyneA0kzkROTAyxGOVmgI,https://www.google.com/maps/place/?q=place_id:ChIJFcHyneA0kzkROTAyxGOVmgI,part_395,2026-09-20 20:23:53
City Mall,Readymade Garments Shop,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95234 75224,N/A,5.0,1.0,"near RC HERO BIKE AGENCY, Piprakothi, Chand Saraia, Bihar 845429",845429,26.5506361,84.9284928,ChIJ5x1v-uwzkzkRzm-WANUIESQ,https://www.google.com/maps/place/?q=place_id:ChIJ5x1v-uwzkzkRzm-WANUIESQ,part_395,2026-09-20 20:23:53
FASHION MY PROFESSION,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, T-shirt store, Women's clothing store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73524 99013,http://fashionmyprofessionstore.business.site.com/,5.0,13.0,"Dharm samaj road, near Durga Mandir, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654761399999998,84.92209989999999,ChIJFQgZYek1kzkRNH7BZmG7XWw,https://www.google.com/maps/place/?q=place_id:ChIJFQgZYek1kzkRNH7BZmG7XWw,part_395,2026-09-20 20:23:53
MA PARIDHAN,Readymade Garments Shop,Women's clothing store,Women's clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,7.0,"Nakchhed Tola , Ward no, 17, Near Masjid,Motihari, East Champaran,Bihar, Pin Code, Bihar 845401",Nakshey Tola,26.662786699999998,84.9196111,ChIJGZOwOAA1kzkRX-4mR0QHb_o,https://www.google.com/maps/place/?q=place_id:ChIJGZOwOAA1kzkRX-4mR0QHb_o,part_395,2026-09-20 20:23:53
VIVEK READYMADE,Readymade Garments Shop,Clothing store,"Clothing store, Store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85215 50167,N/A,3.5,,"Janpul Rd, Kolhuarwa, CHOWK, Motihari, Bihar 845401","Kolhuarwa, CHOWK",26.664011499999997,84.9118723,ChIJZWVXihw1kzkRfyrr_JvBfLA,https://www.google.com/maps/place/?q=place_id:ChIJZWVXihw1kzkRfyrr_JvBfLA,part_395,2026-09-20 20:23:54
