business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN MOTORCYCLE REPAIR CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91133 99482,N/A,,,"01, Chakia Road, near by Pitamber Chowk, Kesariya, Bihar 845424",845424,26.3537116,84.8702593,ChIJtzWaUkYrkzkRdoaUe6rIpNU,https://www.google.com/maps/place/?q=place_id:ChIJtzWaUkYrkzkRdoaUe6rIpNU,part_395,2026-09-20 20:20:52
Mohan Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,2.7,3.0,"8V3R+Q74, Jagiranha, Jagirha, Bihar 843125",845424,26.304377499999998,84.8907184,ChIJq7F1s27VkjkRiZa9nqkMCXc,https://www.google.com/maps/place/?q=place_id:ChIJq7F1s27VkjkRiZa9nqkMCXc,part_395,2026-09-20 20:20:52
"Nutan motors, Rajpur",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95763 28556,N/A,5.0,4.0,"Rajpur bazar chauk, chakia road, Kesariya, Rajpur, Bihar 845432",845424,26.3803824,84.9025722,ChIJPyGlYzArkzkRCklGcBvqTJU,https://www.google.com/maps/place/?q=place_id:ChIJPyGlYzArkzkRCklGcBvqTJU,part_395,2026-09-20 20:20:52
राजू फैब्रिकेसन कृषि यंत्र,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"7WX8+XM2 राजू फैब्रिकेसन कृषि यंत्र, Bhatandi, Bihar 843125",845424,26.2998817,84.9166492,ChIJ53FkSInVkjkRL9kUkwxI6VQ,https://www.google.com/maps/place/?q=place_id:ChIJ53FkSInVkjkRL9kUkwxI6VQ,part_395,2026-09-20 20:20:52
Om Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"CV7C+G38, Patna, Bihar 845432",845424,26.4138144,84.8702756,ChIJT0IuLAArkzkRVz2wJqzcrCM,https://www.google.com/maps/place/?q=place_id:ChIJT0IuLAArkzkRVz2wJqzcrCM,part_395,2026-09-20 20:20:52
MR DREAM BIKE SERVICE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Baudh Stup, Road Kadam Chowk, Kesariya, Bihar 845424",845424,26.348284099999997,84.8652698,ChIJ1bK0QgArkzkR_VFziUNoNeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bK0QgArkzkR_VFziUNoNeQ,part_395,2026-09-20 20:20:52
Amresh Bike repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"7WVM+7XJ, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.293216599999997,84.93489919999999,ChIJyQkLTADVkjkRvsLqUYvBPm8,https://www.google.com/maps/place/?q=place_id:ChIJyQkLTADVkjkRvsLqUYvBPm8,part_395,2026-09-20 20:20:52
Royal Enfield Service Center - Motijheel Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91673 04581,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,6.0,"Ward No 5, Hosue No. 193, khajuriya road, near Sundram Hospital, Kesariya, Bihar 845424",845424,26.357499999999998,84.86568,ChIJeaM8lGcrkzkR7X-qD9jrVK8,https://www.google.com/maps/place/?q=place_id:ChIJeaM8lGcrkzkR7X-qD9jrVK8,part_395,2026-09-20 20:20:52
Kumar Motors (Kesariya),Two Wheeler Repair and Mechanic,Auto machine shop,"Auto machine shop, Motorcycle parts store, Tractor repair shop, Truck parts supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Shop No - 0041, Main Road, Kesariya, Bihar 845424",845424,26.354577,84.871282,ChIJH7OESjwqkzkRukRN2BYsyOM,https://www.google.com/maps/place/?q=place_id:ChIJH7OESjwqkzkRukRN2BYsyOM,part_395,2026-09-20 20:20:52
Royal Enfield Service Center - Gautam Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91671 29804,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,357.0,"near Neem Chowk, Nawanagar, Sahebganj, Nawanagar Nizamat, Bihar 843125",Nawanagar,26.2898076,84.9353343,ChIJM2a8VmbVkjkRI9nLWzl12QA,https://www.google.com/maps/place/?q=place_id:ChIJM2a8VmbVkjkRI9nLWzl12QA,part_395,2026-09-20 20:20:52
