business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91671 80194,https://pixmazone.in.canon/canon-pixma-zone-computer-city-printing-equipment-and-supplies-lal-bazar-bettiah-107907/Home,4.9,32.0,"Hazarimal Dharamshala Complex, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800741,84.5049982,ChIJ2YSfU-tvkzkRo-uuqyxUYIA,https://www.google.com/maps/place/?q=place_id:ChIJ2YSfU-tvkzkRo-uuqyxUYIA,part_395,2026-09-20 20:30:11
"अरशद कम्युनिकेशन | Arshad Communication karnameya Lalgarh, photo copy xerox aadhar card center",Xerox and Photostat Center,Computer support and services,"Computer support and services, Aadhaar center, Cell phone accessory store, Computer service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91232 24234,https://arshad-web.vercel.app/,,,"KARNAMEYA, Lalgarh, Bihar 845438",KARNAMEYA,26.8299968,84.55899459999999,ChIJwcrYdOtpkzkR-W4jh0bSf9k,https://www.google.com/maps/place/?q=place_id:ChIJwcrYdOtpkzkR-W4jh0bSf9k,part_395,2026-09-20 20:30:11
Canon PIXMA Zone,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91672 39775,https://pixmazone.in.canon/canon-pixma-zone-jamal-communication-laptop-reparing-point-printing-equipment-and-supplies-alok-bharti-road-bettiah-108144/Home,5.0,34.0,"Ground Floor, Alok Bharti Road, near Town Hall Road, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.796636099999997,84.5045481,ChIJm8c_XVtvkzkRthsylCucqUk,https://www.google.com/maps/place/?q=place_id:ChIJm8c_XVtvkzkRthsylCucqUk,part_395,2026-09-20 20:30:11
Jamal Communication,Xerox and Photostat Center,Computer store,"Computer store, Computer repair service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91288 88006,N/A,4.7,438.0,"Alok bharti, near town hall, road, Hathikhana, Bettiah, Bihar 845438","road, Hathikhana",26.798417699999998,84.50597839999999,ChIJI03JXbxukzkRtcLE9a9RfJc,https://www.google.com/maps/place/?q=place_id:ChIJI03JXbxukzkRtcLE9a9RfJc,part_395,2026-09-20 20:30:11
Digital Shop Bettiah,Xerox and Photostat Center,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79033 71577,N/A,5.0,1.0,"Power House, Chowk, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8050201,84.5130784,ChIJsyflolZvkzkRFhMjwlLk3Sg,https://www.google.com/maps/place/?q=place_id:ChIJsyflolZvkzkRFhMjwlLk3Sg,part_395,2026-09-20 20:30:11
Canon Service Center Bettiah,Xerox and Photostat Center,Printer repair service,Printer repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.3,27.0,"Akbar Nagar SariswaRoad, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJb0s8BzJpkzkRcbTsmA2rQd0,https://www.google.com/maps/place/?q=place_id:ChIJb0s8BzJpkzkRcbTsmA2rQd0,part_395,2026-09-20 20:30:11
Computer City,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94312 12691,http://computercity.co.in/,4.0,291.0,"Hazarimull Dharamshala Complex, Bettiah, Bihar 845438",Lal Bazar,26.800673399999997,84.5052212,ChIJAQBwarxukzkRnD-8yoc-YWA,https://www.google.com/maps/place/?q=place_id:ChIJAQBwarxukzkRnD-8yoc-YWA,part_395,2026-09-20 20:30:11
Digital Shop Bettiah,Xerox and Photostat Center,Computer store,"Computer store, Computer accessories store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62994 46918,N/A,5.0,3.0,"SH 54, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.799583499999997,84.5072805,ChIJ4YJDYwdvkzkRCHaqJbcdkb8,https://www.google.com/maps/place/?q=place_id:ChIJ4YJDYwdvkzkRCHaqJbcdkb8,part_395,2026-09-20 20:30:11
MULTI XEROX CENTRE,Xerox and Photostat Center,Copy shop,"Copy shop, Computer support and services",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89696 56565,N/A,4.3,31.0,"Radhika Complex, 29, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6150216,85.1204106,ChIJr07iiztY7TkRKyhaZtn2-Aw,https://www.google.com/maps/place/?q=place_id:ChIJr07iiztY7TkRKyhaZtn2-Aw,part_395,2026-09-20 20:30:11
Varsha Photo Stat & Studio,Xerox and Photostat Center,Copy shop,Copy shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82715 85468,N/A,3.7,,"Janta Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.801631999999998,84.5076459,ChIJNVDj6LtukzkR5OAxtWdpYMY,https://www.google.com/maps/place/?q=place_id:ChIJNVDj6LtukzkR5OAxtWdpYMY,part_395,2026-09-20 20:30:13
Photo State Dukaan,Xerox and Photostat Center,Computer store,Computer store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87571 50678,N/A,5.0,,"Hospital Rd, Betiya, Bettiah, Bihar 845438",Betiya,26.8004748,84.50082549999999,ChIJMcvrxRlvkzkRq2_6jryo-Ls,https://www.google.com/maps/place/?q=place_id:ChIJMcvrxRlvkzkRq2_6jryo-Ls,part_395,2026-09-20 20:30:13
Galaxy Communication and Printing Press,Xerox and Photostat Center,Print shop,"Print shop, Photo shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Dargah Mohallah, St Teresa School Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.803908099999997,84.50488659999999,ChIJ0SR1NoBvkzkR_SL7fkg0_Q8,https://www.google.com/maps/place/?q=place_id:ChIJ0SR1NoBvkzkR_SL7fkg0_Q8,part_395,2026-09-20 20:30:13
