business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nand Bakers and General Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 87094 41996,N/A,5.0,,"Shivnagar Ghat , Biraul Road , Darbhanga, SH 56, Sonbihat, Bihar 846010",847103,26.0131819,86.20918689999999,ChIJ56iLHyjd7TkRoSL4im3Ko-k,https://www.google.com/maps/place/?q=place_id:ChIJ56iLHyjd7TkRoSL4im3Ko-k,part_395,2026-09-20 20:44:19
🕉 Sudha Sweet & Baker's,Bakery and Cake Shop,Cake shop,Cake shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 73229 20591,N/A,5.0,,"Ashapur, Benipur, Bihar 847103",Ashapur,26.063747,86.1434273,ChIJ-dH0VgDd7TkRrsNP6jEJooY,https://www.google.com/maps/place/?q=place_id:ChIJ-dH0VgDd7TkRrsNP6jEJooY,part_395,2026-09-20 20:44:19
Aanpurna Cake House,Bakery and Cake Shop,Cake shop,Cake shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"Ashapur, Bahera, Bihar 847201",Ashapur,26.0689007,86.1312803,ChIJ4V-_eB_d7TkRxaw_0SFI-NM,https://www.google.com/maps/place/?q=place_id:ChIJ4V-_eB_d7TkRxaw_0SFI-NM,part_395,2026-09-20 20:44:19
Maa jagdamba cake shop,Bakery and Cake Shop,Cake shop,Cake shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 76830 62994,N/A,5.0,,"west, near uttar Bihar gramin bank, Korthu, Bihar 846010",847103,26.023642799999998,86.2374751,ChIJAwKMEFTf7TkRBYGGpAa9gAY,https://www.google.com/maps/place/?q=place_id:ChIJAwKMEFTf7TkRBYGGpAa9gAY,part_395,2026-09-20 20:44:19
Janta Bekry Lekin Chauk,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95763 03800,N/A,4.0,,"SH88, Hardowarpur, Bihar 847427",847103,26.0577644,86.2896816,ChIJyYSjhVJ17jkRmZwoKkQ39Vw,https://www.google.com/maps/place/?q=place_id:ChIJyYSjhVJ17jkRmZwoKkQ39Vw,part_395,2026-09-20 20:44:19
Mithila Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97712 48195,N/A,5.0,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Sonbihat, Bihar 846010",847103,26.012150899999998,86.2091319,ChIJeYrlx8Tf7TkRYF995LljpuU,https://www.google.com/maps/place/?q=place_id:ChIJeYrlx8Tf7TkRYF995LljpuU,part_395,2026-09-20 20:44:19
Rounak Bakeri,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62026 85785,https://www.facebook.com/profile.php?id=100024554182497&mibextid=ZbWKwL,3.7,,"Shop No 154, near Pakri - Pohaddi Road, Mohiudinpur Pakri, Bihar 847103",847103,26.0719259,86.2382897,ChIJPRmZG3Lf7TkRI9yWEXcmDek,https://www.google.com/maps/place/?q=place_id:ChIJPRmZG3Lf7TkRI9yWEXcmDek,part_395,2026-09-20 20:44:19
Unique bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"27Q6+45H, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Ghanshyampur, Narma Navnagar, Bihar 847103",Ghanshyampur,26.0378597,86.26044379999999,ChIJg1CTCQB17jkRZPbJ9IZkA9k,https://www.google.com/maps/place/?q=place_id:ChIJg1CTCQB17jkRZPbJ9IZkA9k,part_395,2026-09-20 20:44:19
The Nutty Confection,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 96614 40910,N/A,4.5,16.0,"The Nutty Confection, SH - 56, Dharaura-Darbhanga, Road, Benipur, Bihar 847103",Ashapur,26.0698254,86.1421046,ChIJHcX8KZnd7TkR3Q8U60tUTpw,https://www.google.com/maps/place/?q=place_id:ChIJHcX8KZnd7TkR3Q8U60tUTpw,part_395,2026-09-20 20:44:19
Yadav tola,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"346V+G7J, Ashapur, Benipur, Bihar 847103",Ashapur,26.0613375,86.1431406,ChIJZSn7UgDd7TkRfdI5uT2a8oY,https://www.google.com/maps/place/?q=place_id:ChIJZSn7UgDd7TkRfdI5uT2a8oY,part_395,2026-09-20 20:44:20
