business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UP21 dhaba,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98379 38820,N/A,4.0,,"CQCC+2GM, Barharwa Khurd, Dhangaraha, Bihar 845423",845423,26.4200788,84.7713014,ChIJCSh-QQAlkzkRxqz47VTQduk,https://www.google.com/maps/place/?q=place_id:ChIJCSh-QQAlkzkRxqz47VTQduk,part_395,2026-09-20 20:20:06
Accountant Nitish,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"8RFX+Q66, Kesariya, Tajpur Patkhauliya, Bihar 845424",845423,26.324418599999998,84.8480069,ChIJHxTWOQDXkjkR6NwP2jeVuks,https://www.google.com/maps/place/?q=place_id:ChIJHxTWOQDXkjkR6NwP2jeVuks,part_395,2026-09-20 20:20:06
Haluar pipra,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.4,,"9JRV+RXV, Haluar, Bihar 841405",845423,26.3929668,84.64504459999999,ChIJ22-DbQAhkzkRbnuljq3ReA8,https://www.google.com/maps/place/?q=place_id:ChIJ22-DbQAhkzkRbnuljq3ReA8,part_395,2026-09-20 20:20:06
Tamatar ojha,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"GP58+VFJ, Road, Indragachhi, Bihar 845417",845423,26.5098247,84.7161948,ChIJH2u8NgAlkzkR2YGqUeItpFE,https://www.google.com/maps/place/?q=place_id:ChIJH2u8NgAlkzkR2YGqUeItpFE,part_395,2026-09-20 20:20:06
Siswa khada,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.3,,"9RRR+JFJ, Siswa Kharar, Bihar 845432",845423,26.391583599999997,84.8411536,ChIJIwwc3espkzkR9gd8Kf42InQ,https://www.google.com/maps/place/?q=place_id:ChIJIwwc3espkzkR9gd8Kf42InQ,part_395,2026-09-20 20:20:06
Fkamc,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"CRJ9+5CG, Bhagwatia, Bihar 845432",845423,26.430439999999997,84.8185815,ChIJmz4HTQAvkzkR7nbvnFneSv4,https://www.google.com/maps/place/?q=place_id:ChIJmz4HTQAvkzkR7nbvnFneSv4,part_395,2026-09-20 20:20:06
Anil Pan Dukan,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"FR2X+4MM, Bajhiya, Bhopatpur, Bihar 845432",845423,26.4503313,84.8491713,ChIJLxalOQAvkzkRjrC2liJ-0cA,https://www.google.com/maps/place/?q=place_id:ChIJLxalOQAvkzkRjrC2liJ-0cA,part_395,2026-09-20 20:20:06
Roshan Kumar Yadav,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"CQHG+2FG, Bihar 845423",845423,26.4275698,84.7761962,ChIJsYJyQ_ovkzkRZcunnWZnnqw,https://www.google.com/maps/place/?q=place_id:ChIJsYJyQ_ovkzkRZcunnWZnnqw,part_395,2026-09-20 20:20:06
Mahammad pur turi,Bar and Pub,Bar,Bar,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9P33+M4G, Mohammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJBe5ZVgAnkzkRJp8Hxe6MVak,https://www.google.com/maps/place/?q=place_id:ChIJBe5ZVgAnkzkRJp8Hxe6MVak,part_395,2026-09-20 20:20:06
Sujeet khaini dukan,Bar and Pub,Bar tabac,Bar tabac,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"9R5F+C5C, Kushahar, Bihar 845424",845423,26.358553999999998,84.822902,ChIJZ1YAXgApkzkRVXbUU3Nwz4c,https://www.google.com/maps/place/?q=place_id:ChIJZ1YAXgApkzkRVXbUU3Nwz4c,part_395,2026-09-20 20:20:06
