business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kridhatutor Consultancy - best home tuition tutor bureau for CBSE / ICSE in darbhanga,Tuition Center,Educational consultant,"Educational consultant, Coaching Center, Education center, Private Tutor, Student housing center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70031 28993,https://kridhatutor.com/,4.7,54.0,"Shahganj Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127277,85.9062502,ChIJd3f26wW57TkRF_rLd7sNBgQ,https://www.google.com/maps/place/?q=place_id:ChIJd3f26wW57TkRF_rLd7sNBgQ,part_395,2026-09-20 20:37:57
Home tuition in Darbhanga,Tuition Center,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88628 33635,N/A,4.8,12.0,"Said nagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1201941,85.8917299,ChIJJYUeqK657TkRVD64mMc1Qb8,https://www.google.com/maps/place/?q=place_id:ChIJJYUeqK657TkRVD64mMc1Qb8,part_395,2026-09-20 20:37:57
HOME TUITION HUB DARBHANGA,Tuition Center,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"Road No. 7, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.161397899999997,85.91463069999999,ChIJlTGqUZq57TkRN3W99FmfE1s,https://www.google.com/maps/place/?q=place_id:ChIJlTGqUZq57TkRN3W99FmfE1s,part_395,2026-09-20 20:37:57
GK TUITION CLASSES,Tuition Center,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.121267,85.8979281,ChIJP3hCjM257TkRAPaVI0K0bTQ,https://www.google.com/maps/place/?q=place_id:ChIJP3hCjM257TkRAPaVI0K0bTQ,part_395,2026-09-20 20:37:57
home tuition,Tuition Center,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84059 93507,N/A,,,"rs tank, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1172962,85.9093968,ChIJxwtcXnG57TkRPr_dq75YSNY,https://www.google.com/maps/place/?q=place_id:ChIJxwtcXnG57TkRPr_dq75YSNY,part_395,2026-09-20 20:37:57
"SHANDILYA CLASSESS, DARBHANGA",Tuition Center,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99901 83796,https://www.youtube.com/channel/UCK7XmlBWPZJbaxceDO6p5kA,4.6,49.0,"Sharma diagnostic, Bangali Tola, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.12417,85.90099649999999,ChIJZWmYfFK57TkRlCgQ_TraqEU,https://www.google.com/maps/place/?q=place_id:ChIJZWmYfFK57TkRlCgQ_TraqEU,part_395,2026-09-20 20:37:57
Mism By Suman Mishra,Tuition Center,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,49.0,"846001, Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.119436,85.90369419999999,ChIJr30Tpfa47TkRIXspBmOv2Wg,https://www.google.com/maps/place/?q=place_id:ChIJr30Tpfa47TkRIXspBmOv2Wg,part_395,2026-09-20 20:37:57
Brilliant science coaching,Tuition Center,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99390 36713,N/A,5.0,15.0,"Vishal mega Mart & v-bazaar mall, In the street between, balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","balbhadrapur, Laheriasarai",26.122646,85.9031656,ChIJywJtnD-57TkRh_pOcw5zrPY,https://www.google.com/maps/place/?q=place_id:ChIJywJtnD-57TkRh_pOcw5zrPY,part_395,2026-09-20 20:37:57
Infinity Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91550 69085,https://www.facebook.com/infinity.gyanamanantam,4.9,16.0,"GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1226223,85.8964953,ChIJ9dURPGu57TkRYjxHDUoa_0E,https://www.google.com/maps/place/?q=place_id:ChIJ9dURPGu57TkRYjxHDUoa_0E,part_395,2026-09-20 20:37:57
Pioneer Coaching class,Tuition Center,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80841 06024,https://www.youtube.com/@shahidashraf8867,4.5,2.0,"ward no 39, sattar khan, Mohalla sarai, Laheriasarai, Darbhanga, Bihar 846001","Mohalla sarai, Laheriasarai",26.124606699999998,85.8916208,ChIJb9_0mFq57TkRZvVyVcYmjHI,https://www.google.com/maps/place/?q=place_id:ChIJb9_0mFq57TkRZvVyVcYmjHI,part_395,2026-09-20 20:37:57
