business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAABRA ENTERPRISES,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Frozen dessert supplier, Ice cream shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"HAQUE MARKET, SAIDNAGAR, Laheriasarai, Darbhanga, Bihar 846001","SAIDNAGAR, Laheriasarai",26.1182314,85.89218989999999,ChIJCdPvsUa57TkRWvLefGkgFfU,https://www.google.com/maps/place/?q=place_id:ChIJCdPvsUa57TkRWvLefGkgFfU,part_395,2026-09-20 20:37:34
Janta Mini Cold Storage,Frozen Food Distributor,Ice supplier,Ice supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94314 15336,N/A,5.0,,"Bhathiyarisarai Opposite of Marwari College Main Gate, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.145246399999998,85.9035907,ChIJZzoOd8O57TkR_69MTrJlazs,https://www.google.com/maps/place/?q=place_id:ChIJZzoOd8O57TkR_69MTrJlazs,part_395,2026-09-20 20:37:34
Amul ice cream,Frozen Food Distributor,Ice cream shop,Ice cream shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70044 69880,N/A,4.1,,"Ajamnagar Main Rd, Sundarpur, Darbhanga, Kadirabad, Bihar 846004",Sundarpur,26.168975099999997,85.8900393,ChIJ_TcrKCu47TkRpUiAPycuNW8,https://www.google.com/maps/place/?q=place_id:ChIJ_TcrKCu47TkRpUiAPycuNW8,part_395,2026-09-20 20:37:34
New Natural Ice cream Parlour,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Soft drinks shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93086 66363,N/A,4.2,,"4VFV+XX5, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1248923,85.894977,ChIJdQMfqvi47TkREnyf8ro8nxo,https://www.google.com/maps/place/?q=place_id:ChIJdQMfqvi47TkREnyf8ro8nxo,part_395,2026-09-20 20:37:34
Amul,Frozen Food Distributor,Ice cream shop,Ice cream shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 1800 258 3333,https://amul.com/,4.6,,"Darbhanga Junction, Railway Colony Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.154666199999998,85.9074919,ChIJK1vy3ee57TkRfys2UQ-ZaeI,https://www.google.com/maps/place/?q=place_id:ChIJK1vy3ee57TkRfys2UQ-ZaeI,part_395,2026-09-20 20:37:34
Creambell Parlour,Frozen Food Distributor,Ice cream shop,Ice cream shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,,"5V3R+2FH, Below SBI City Branch, Subhash Chowk, Gudri Road, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1525687,85.8912222,ChIJ9xns6zS47TkRnce0s-tKHi8,https://www.google.com/maps/place/?q=place_id:ChIJ9xns6zS47TkRnce0s-tKHi8,part_395,2026-09-20 20:37:34
Kwality walls ice cream parlour,Frozen Food Distributor,Ice cream shop,Ice cream shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"3W5Q+27W, Anand Pur, Bihar 847101",846001,26.0576154,85.9382121,ChIJkTaeJzXB7TkRSYRuoQnpTYM,https://www.google.com/maps/place/?q=place_id:ChIJkTaeJzXB7TkRSYRuoQnpTYM,part_395,2026-09-20 20:37:34
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97108 83080,http://www.goldendelights.in/,4.6,,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_395,2026-09-20 20:37:35
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93094 21883,N/A,4.9,,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_395,2026-09-20 20:37:35
Deba Agencies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Vegetable wholesale market, Grocery store, Wholesale bakery, Wholesale grocer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82499 97879,http://freshfrozenmount.in/,4.1,,"Plot No 2, in front of Karate Training School, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280056,85.8346139,ChIJLyQT2VinGToRR8IMrEr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJLyQT2VinGToRR8IMrEr_T9M,part_395,2026-09-20 20:37:36
