business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ SHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97097 19721,N/A,4.3,,"Nirmali, Bihar 847108",847108,26.3627027,86.5339767,ChIJNeiJ7xxh7jkR0OhBgerwF1E,https://www.google.com/maps/place/?q=place_id:ChIJNeiJ7xxh7jkR0OhBgerwF1E,part_395,2026-09-20 20:47:19
Arvind Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95255 64071,N/A,4.0,,"Singheshwar, Kabilasha, Bihar 847108",847108,26.368515,86.5280216,ChIJA0sIaElh7jkRMmoDoIhVaWw,https://www.google.com/maps/place/?q=place_id:ChIJA0sIaElh7jkRMmoDoIhVaWw,part_395,2026-09-20 20:47:19
Jwellery shop,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"ward no 4, At- balua bazar post basudevpur, thana, Laukaha, MADHUBANI, Bihar 847421",thana,26.537657499999998,86.5380244,ChIJFQv9fAGN7jkRF5vdQGmN5oA,https://www.google.com/maps/place/?q=place_id:ChIJFQv9fAGN7jkRF5vdQGmN5oA,part_395,2026-09-20 20:47:19
U.B jwellers and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,,"Sahar bank ke bagal me Lalit palaza ke pas Pipal per ke samney, Ghoghardiha, Bihar 847402",847108,26.286555399999997,86.4697754,ChIJLT_uBz9j7jkR28HBGsKvjuM,https://www.google.com/maps/place/?q=place_id:ChIJLT_uBz9j7jkR28HBGsKvjuM,part_395,2026-09-20 20:47:19
Sonu Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76310 84003,N/A,5.0,,"Siswar, Bihar 847409",847108,26.4232054,86.4588679,ChIJ2YE35qKJ7jkRWymTP3WzdUs,https://www.google.com/maps/place/?q=place_id:ChIJ2YE35qKJ7jkRWymTP3WzdUs,part_395,2026-09-20 20:47:19
Rajesh Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96618 85610,N/A,,,"To, Thana Road, Market, Laukahi, Bihar 847108",Market,26.4811487,86.5576322,ChIJiVugNuGN7jkR1lUnaOoGOcM,https://www.google.com/maps/place/?q=place_id:ChIJiVugNuGN7jkR1lUnaOoGOcM,part_395,2026-09-20 20:47:19
INDRAJEET JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70335 15908,N/A,,,"Kariyaut Chowk, To, Laukahi Road, near by Jama Masjid, Kariot, Bihar 847108",847108,26.4652784,86.6184442,ChIJLaHWf-f17jkRjVdw1ORV6Gk,https://www.google.com/maps/place/?q=place_id:ChIJLaHWf-f17jkRjVdw1ORV6Gk,part_395,2026-09-20 20:47:19
JAGDAMBA JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70045 91335,N/A,5.0,,"Near, nehru chowk, Ghoghardiha, Bihar 847402",847108,26.287860799999997,86.47012389999999,ChIJi0NThSFj7jkRT5u7ZoQ1Fkc,https://www.google.com/maps/place/?q=place_id:ChIJi0NThSFj7jkRT5u7ZoQ1Fkc,part_395,2026-09-20 20:47:19
RUDRA HOUSE KAKARDOBH,Silver Jewellery Shop,Goldsmith,Goldsmith,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.6,,"9HJH+95H, Unnamed Road, Kukurdaura, Kharagpur, Bihar 847108",847108,26.3809434,86.57798799999999,ChIJn78UI0CL7jkRdUIK2K6WziU,https://www.google.com/maps/place/?q=place_id:ChIJn78UI0CL7jkRdUIK2K6WziU,part_395,2026-09-20 20:47:19
Nirmal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"8H5F+XP8, Chawal Mandi road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3099119,86.5743219,ChIJl3vDSQBh7jkRl-NkvClOrOA,https://www.google.com/maps/place/?q=place_id:ChIJl3vDSQBh7jkRl-NkvClOrOA,part_395,2026-09-20 20:47:19
