business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshi Group of Educational,Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Ambika Nagar, Singhia, Motihari, Bihar 845401",Ambika Nagar,26.6688129,84.8995099,ChIJlUAqSAA1kzkRf9aIYstaSHs,https://www.google.com/maps/place/?q=place_id:ChIJlUAqSAA1kzkRf9aIYstaSHs,part_395,2026-09-20 20:24:12
Inspector shubham,Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"Math road, Jiwdhara, Belwatia, Bihar 845429",845429,26.568237699999997,84.8917733,ChIJxQ7frNEzkzkRRBxYy8I70o0,https://www.google.com/maps/place/?q=place_id:ChIJxQ7frNEzkzkRRBxYy8I70o0,part_395,2026-09-20 20:24:12
"Shailesh Kumar, B. S. S.",Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HWCC+2H, Suryapur, Bihar 845429",845429,26.5700625,84.9214375,ChIJozswtxQzkzkRVOk9Yo6wKSk,https://www.google.com/maps/place/?q=place_id:ChIJozswtxQzkzkRVOk9Yo6wKSk,part_395,2026-09-20 20:24:12
Medhavi Group of Education( Run By: Medhavi Skill Education & Charitable Trust),Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84016 00008,https://www.medhavibharat.org/,4.9,,"Bankat NH 28, Rajiv Kumar, Plot No. 501, near Mahatma Gandhi Central University Campus, beside of, Himanshu Motors, Motihari, Bihar 845402",845429,26.6104462,84.9115207,ChIJv-KhXS81kzkR48Twmr0XDFk,https://www.google.com/maps/place/?q=place_id:ChIJv-KhXS81kzkR48Twmr0XDFk,part_395,2026-09-20 20:24:12
Satyagrah Educational And Charitable Trust,Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88774 56111,https://www.satyagrahtrust.in/,5.0,,"Infront Of Vinay Singh Mukhiya, near RBL Bank, Raghunathpur, Motihari, Bihar 845401",845429,26.6409888,84.89658969999999,ChIJH1IEcXk1kzkR0jRl05NhczE,https://www.google.com/maps/place/?q=place_id:ChIJH1IEcXk1kzkR0jRl05NhczE,part_395,2026-09-20 20:24:12
Siksha Helpline,Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93159 07461,https://www.sikshahelpline.com/,5.0,,"Green City, near MS College, Chandmari, Motihari, Bihar 845401",Chandmari,26.6566577,84.9016986,ChIJiQ7-PQA1kzkReXMRczfx_64,https://www.google.com/maps/place/?q=place_id:ChIJiQ7-PQA1kzkReXMRczfx_64,part_395,2026-09-20 20:24:12
Eluxt Tutor Private limited,Educational Consultant,Educational consultant,"Educational consultant, Private Tutor, Tutoring service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62873 59223,https://aphometuitioncentre.in/,5.0,,"near Masjid, Agarwa, Sri Krishna Nagar, Motihari, Bihar 845401","Agarwa, Sri Krishna Nagar",26.6433017,84.9090568,ChIJW7JDnAE1kzkR20KEbKNA3ow,https://www.google.com/maps/place/?q=place_id:ChIJW7JDnAE1kzkR20KEbKNA3ow,part_395,2026-09-20 20:24:12
Nile Education Consultancy,Educational Consultant,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://www.nileedu.in/,5.0,,"Sharan Complex, 1st Floor, Near, Town Hall Rd, Motihari, Bihar 845401",Sri Krishna Nagar,26.649423499999997,84.9127831,ChIJW9jq5AA1kzkR2dlh6Y7qySE,https://www.google.com/maps/place/?q=place_id:ChIJW9jq5AA1kzkR2dlh6Y7qySE,part_395,2026-09-20 20:24:12
CAREERBOOk,Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://careerbook.co.in/,4.2,,"chowk, near v bazar, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJZxZylD41kzkR65jm-cRFtp0,https://www.google.com/maps/place/?q=place_id:ChIJZxZylD41kzkR65jm-cRFtp0,part_395,2026-09-20 20:24:12
Career maker india,Educational Consultant,Educational consultant,Educational consultant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85076 05313,https://cmakerindia.com/,5.0,,"Durga Mandir Rd, behind lal banglow, Chandmari, Motihari, Bihar 845401",Chandmari,26.654346699999998,84.9024659,ChIJ06wCdZk1kzkRj2xFyfB94Rc,https://www.google.com/maps/place/?q=place_id:ChIJ06wCdZk1kzkRj2xFyfB94Rc,part_395,2026-09-20 20:24:12
