business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARMA MOBILE ACCESSORIES WHOLESALE/ RETAILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82100 21366,N/A,5.0,1,"Sharma Mobile, Nasriganj, Bihar 821310",845420,25.0507894,84.32739389999999,ChIJQQl0SPAJjTkR1zFKblAPQqU,https://www.google.com/maps/place/?q=place_id:ChIJQQl0SPAJjTkR1zFKblAPQqU,part_395,2026-09-20 20:19:10
Delhi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70500 09000,N/A,3.8,6,"283, Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.657190399999998,84.9187836,ChIJ8bSaceA0kzkRfbuVVWXZSto,https://www.google.com/maps/place/?q=place_id:ChIJ8bSaceA0kzkRfbuVVWXZSto,part_395,2026-09-20 20:19:10
Gupta Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82109 09938,N/A,4.5,66,"Raxaul - Shyampur Rd, near by suraj hotel, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9844919,84.8530535,ChIJ_____1NRkzkRGKt441Gpe7k,https://www.google.com/maps/place/?q=place_id:ChIJ_____1NRkzkRGKt441Gpe7k,part_395,2026-09-20 20:19:10
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99123 20021,N/A,5.0,2,"Narsipatnam, Andhra Pradesh 531116",845420,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_395,2026-09-20 20:19:10
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_395,2026-09-20 20:19:10
AMIT MOBILES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97081 30394,N/A,4.4,316,"Mahadev Mandir Rd, near Mahila College Road, Ward No 18, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No 18, Ward No.8, Surat Ganj",26.3498515,86.073045,ChIJ-6--WiXN7TkRF2EjsxJXKZA,https://www.google.com/maps/place/?q=place_id:ChIJ-6--WiXN7TkRF2EjsxJXKZA,part_395,2026-09-20 20:19:10
Hitech Mobile Showroom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98011 90056,http://rrsyedu.blogspot.com/,4.1,30,"Areraj - Turkauliya Rd, Areraj, Bihar 845411",845420,26.5504856,84.6658202,ChIJWSZCe_Q8kzkRSM0AW5NbVSw,https://www.google.com/maps/place/?q=place_id:ChIJWSZCe_Q8kzkRSM0AW5NbVSw,part_395,2026-09-20 20:19:11
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93196 43999,https://greatchoice.co.in/,4.9,488,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_395,2026-09-20 20:19:11
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.6,7,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_395,2026-09-20 20:19:11
Mobile Maker,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,13,"1st Floor, Rupmahal Cinema, Chulahi Shah Market, Motihari Rd, near Durga Mandir, Chakia, Bihar 845420",845420,26.4163136,85.04868549999999,ChIJz6ej_0DX7DkRLg6jIce2cVQ,https://www.google.com/maps/place/?q=place_id:ChIJz6ej_0DX7DkRLg6jIce2cVQ,part_395,2026-09-20 20:19:12
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 63907 72008,N/A,5.0,1,"Bhimapar, Uttar Pradesh 233307",845420,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_395,2026-09-20 20:19:12
Akash communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62041 04545,N/A,4.5,2,"Baniyapatti Chowk, Panchmandir Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6574873,84.9201045,ChIJ8ygPOj81kzkRCNzOd1_2z6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ygPOj81kzkRCNzOd1_2z6A,part_395,2026-09-20 20:19:12
NEW JAY SHREE MOBILE CENTER,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99734 88283,N/A,5.0,51,"rena giri complex (SBI bank ke bagal mai, Jainagar, Bihar 847226",845420,26.596863199999998,86.139059,ChIJi1yDX8Al7DkRKuzd2xxIqlQ,https://www.google.com/maps/place/?q=place_id:ChIJi1yDX8Al7DkRKuzd2xxIqlQ,part_395,2026-09-20 20:19:12
KAILASH MOBILE ACCESSORIES AND REPAIR,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Phone repair service, Repair service, Training center",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95193 98942,N/A,4.9,982,"ward no.17, KUMAR CLINIC, C C Road, near Dr.Reshmi Rai clinic, behind punjab National Bank, jawahar nagar, P.O, Sewrahi, Sewarhi, Uttar Pradesh 274406","jawahar nagar, P.O",26.7211183,84.2338096,ChIJmcilPnCfkzkRv8n_ZAdrjOo,https://www.google.com/maps/place/?q=place_id:ChIJmcilPnCfkzkRv8n_ZAdrjOo,part_395,2026-09-20 20:19:12
Chhote Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70708 42566,N/A,5.0,2,"Pirsoliya Chowk, Kaluahi, Pursolia, Bihar 847226",Pirsoliya Chowk,26.5124532,86.0660654,ChIJszleV2kx7DkRSegWi-LhV6I,https://www.google.com/maps/place/?q=place_id:ChIJszleV2kx7DkRSegWi-LhV6I,part_395,2026-09-20 20:19:12
Vishal Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 98892 99548,N/A,4.2,61,"9WJR+P5Q, Bhatni Bazar, Uttar Pradesh 274701",845420,26.3818426,83.9404696,ChIJMTUB8fy1kzkR406V6fi7e54,https://www.google.com/maps/place/?q=place_id:ChIJMTUB8fy1kzkR406V6fi7e54,part_395,2026-09-20 20:19:12
Rishika Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91137 36535,N/A,4.3,3,"Kishori lal chowk, Bhagwati Sthan, Nazirpur, Madhubani, Bihar 847213",Nazirpur,26.357678999999997,86.0667612,ChIJtUvv3JDN7TkRaeyoXSwuqcA,https://www.google.com/maps/place/?q=place_id:ChIJtUvv3JDN7TkRaeyoXSwuqcA,part_395,2026-09-20 20:19:12
