business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79708 97491,N/A,5.0,,"Pakri Chowk, Harsinghpur Road, Mohiudinpur Pakri, Bihar 847103",847103,26.0714234,86.2221493,ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Lb4H7f7TkRvrUE4zDG6M4,part_395,2026-09-20 20:44:23
"Shubh Laxmi Jewellers, Ambedkar Chowk Benipur",Silver Jewellery Shop,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92045 91921,N/A,5.0,,"Ambedkar Chouk, Ashapur, Benipur, Bihar 847103",Ashapur,26.062095799999998,86.1446405,ChIJCZwB4mfc7TkRwoia8lWbZrU,https://www.google.com/maps/place/?q=place_id:ChIJCZwB4mfc7TkRwoia8lWbZrU,part_395,2026-09-20 20:44:23
SHREE JEWELLERS AND METAL HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"Benipur - Bishanpur Rd, Karhari, Bihar 847103",847103,26.053607,86.15306749999999,ChIJ8QhGtmHd7TkRBPhTElbO498,https://www.google.com/maps/place/?q=place_id:ChIJ8QhGtmHd7TkRBPhTElbO498,part_395,2026-09-20 20:44:23
Naincy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99312 32825,N/A,5.0,,"Kishunpur, Bahera - Jhanjharpur Rd, near panchwati chowk, Nawada, Bihar 841412",847103,26.0914054,86.15186369999999,ChIJBe4338Lb7TkRHAvxd7o74tk,https://www.google.com/maps/place/?q=place_id:ChIJBe4338Lb7TkRHAvxd7o74tk,part_395,2026-09-20 20:44:23
NEHA JEWELERS,Silver Jewellery Shop,Jeweler,Jeweler,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0570192,86.1505936,ChIJ02S8Cwzd7TkR8IgTBs72zsc,https://www.google.com/maps/place/?q=place_id:ChIJ02S8Cwzd7TkR8IgTBs72zsc,part_395,2026-09-20 20:44:23
AL KABEER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 96611 20678,N/A,5.0,,"X722+R8H, Biraul Bazar - Kumai Rd, Biraul, Bihar 847203",847103,25.9520622,86.2508653,ChIJf5DuLJ_h7TkRQcmJeEuZxRc,https://www.google.com/maps/place/?q=place_id:ChIJf5DuLJ_h7TkRQcmJeEuZxRc,part_395,2026-09-20 20:44:23
Shree Ramchandra prasad golden jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"X6FX+6CQ, Supaul Bazar, Biraul, Bihar 846010",847103,25.973077999999997,86.2486133,ChIJe_CsWQDh7TkRROCUlrZMDfY,https://www.google.com/maps/place/?q=place_id:ChIJe_CsWQDh7TkRROCUlrZMDfY,part_395,2026-09-20 20:44:23
Jagdamba Jewellers,Silver Jewellery Shop,Watch store,Watch store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95704 45158,N/A,5.0,,"Ghanshyampur, Narma Navnagar, Bihar 847103",Ghanshyampur,26.0375709,86.2599448,ChIJ61Q5Hn917jkR423SX3249Zo,https://www.google.com/maps/place/?q=place_id:ChIJ61Q5Hn917jkR423SX3249Zo,part_395,2026-09-20 20:44:23
NEW SUHAGAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91022 89612,N/A,5.0,,"master Chowk, 07, Supaul - Kasraur Rd, Supaul, Biraul, Bihar 847203",847103,25.946222499999998,86.2478447,ChIJb5b6nmLh7TkRLwkmUH_dxrs,https://www.google.com/maps/place/?q=place_id:ChIJb5b6nmLh7TkRLwkmUH_dxrs,part_395,2026-09-20 20:44:23
Rohit Soni,Silver Jewellery Shop,Jeweler,Jeweler,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"Sahari Complex Biroul Darbhanga Bihar 01 Sahari Biroul, Darbhanga, Bihar 847202",847103,25.952727199999998,86.1777046,ChIJH2Pw_5Ln7TkRpCLwzXjirh4,https://www.google.com/maps/place/?q=place_id:ChIJH2Pw_5Ln7TkRpCLwzXjirh4,part_395,2026-09-20 20:44:23
