business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R G TELECOM ( Digital Seva Kendra),IT and Telecom Services,E - Commerce Agency,E - Commerce Agency,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 91224 01432,N/A,3.0,3.0,"near Jama Masjid Sidhauli, Ram Chowk, Sidhouli, Bihar 847101",Ram Chowk,26.047458,85.93796569999999,ChIJEXXEc53B7TkRSgTfo08Kuts,https://www.google.com/maps/place/?q=place_id:ChIJEXXEc53B7TkRSgTfo08Kuts,part_395,2026-09-20 20:38:38
Nisha Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 91226 06651,N/A,5.0,1.0,"00, Hathauri Road, Rasulpur, Darbhanga, Chakka, Bihar 847301",Rasulpur,25.9935777,85.8938915,ChIJnVf6RBi_7TkRcvcsFhDmNUg,https://www.google.com/maps/place/?q=place_id:ChIJnVf6RBi_7TkRcvcsFhDmNUg,part_395,2026-09-20 20:38:38
Sadhana Telecom,IT and Telecom Services,General store,"General store, Home goods store",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 97088 21916,N/A,4.9,8.0,"Sadhna Telecom, Govind Pur, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Govind Pur, Laheriasarai",26.116906,85.9161577,ChIJA2jT0SO57TkRmVX3JuIxqMQ,https://www.google.com/maps/place/?q=place_id:ChIJA2jT0SO57TkRmVX3JuIxqMQ,part_395,2026-09-20 20:38:38
Lalan Telecom & CSC Center,IT and Telecom Services,Aadhaar center,"Aadhaar center, Internet service provider",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.5,24.0,"Fekla, Chowk laheriasarain, darbhange, Bihar 847429",846002,26.093733999999998,85.9566459,ChIJVVVVpWHH7TkRiY5axvT53KY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpWHH7TkRiY5axvT53KY,part_395,2026-09-20 20:38:39
FOX BROADBAND,IT and Telecom Services,Internet service provider,"Internet service provider, Computer store",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 98318 06448,https://foxbroadband.com/,3.4,24.0,"M/maheshwari computer nanak gas godwon road, near salhesh asthan mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.158007899999998,85.9109902,ChIJe5JlzBe47TkR-cz9wcai1dE,https://www.google.com/maps/place/?q=place_id:ChIJe5JlzBe47TkR-cz9wcai1dE,part_395,2026-09-20 20:38:39
smartconnect,IT and Telecom Services,Internet service provider,Internet service provider,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 97986 76105,http://smartconnects.in/,4.7,3.0,"4W92+63Q, Station Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1180971,85.9002203,ChIJLz12o_C47TkR1bGe5BIkQCg,https://www.google.com/maps/place/?q=place_id:ChIJLz12o_C47TkR1bGe5BIkQCg,part_395,2026-09-20 20:38:40
K Plus Cable Network,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company, Internet service provider, Security system installation service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 85214 12673,https://indinet.co.in/,4.3,136.0,"Wheelar Ganj,BK Road,Near-Lohiya Dhramshala,, Laheriasrai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.120352999999998,85.898748,ChIJM7ns6_m47TkRePVoZX7snFE,https://www.google.com/maps/place/?q=place_id:ChIJM7ns6_m47TkRePVoZX7snFE,part_395,2026-09-20 20:38:40
MaahiWorld Network,IT and Telecom Services,Internet service provider,Internet service provider,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 87896 16665,N/A,4.1,12.0,"Shia Qabristan, Darbhanga, Pipraulia, Bihar 846002",846002,26.0758862,85.9235283,ChIJf0hOayy57TkRvJ7nvkAGFCA,https://www.google.com/maps/place/?q=place_id:ChIJf0hOayy57TkRvJ7nvkAGFCA,part_395,2026-09-20 20:38:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 94712 28864,https://bsnl.co.in/,4.0,1.0,"BIPIN KUMAR KUMAR S/O ASHOK MAHASETH DARBHNAGA-846001, Bihar 846004","Mogalpura, Laheriasarai",26.125782599999997,85.8937435,ChIJV4W05tW57TkR_L2Jwq07lgw,https://www.google.com/maps/place/?q=place_id:ChIJV4W05tW57TkR_L2Jwq07lgw,part_395,2026-09-20 20:38:40
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 85442 93276,https://bsnl.co.in/,4.0,1.0,"S/O, RAJ KUMAR PANDIT, DEO NARAYAN PANDIT, BAJITPUR, KALIGHAT, Darbhanga, Bihar 846006","BAJITPUR, KALIGHAT",26.113069799999998,85.89760869999999,ChIJxz96u5i57TkROZVDtVcCunE,https://www.google.com/maps/place/?q=place_id:ChIJxz96u5i57TkROZVDtVcCunE,part_395,2026-09-20 20:38:40
