business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindeshwar Yadav Construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.9,,"CH56+QG4, Mahuesugharpur, Hariraha, Belahi Bhawanipur, Bihar 847108",Mahuesugharpur,26.409398099999997,86.5613237,ChIJw6KbW6CL7jkR6Tciqo8Fy78,https://www.google.com/maps/place/?q=place_id:ChIJw6KbW6CL7jkR6Tciqo8Fy78,part_395,2026-09-20 20:47:29
Ram Kumar thekedaar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CHH5+W86, Mansapur, barahari, Bihar 847108",847108,26.4297838,86.5582824,ChIJm7HjVACL7jkRrt9Ssw5cKCI,https://www.google.com/maps/place/?q=place_id:ChIJm7HjVACL7jkRrt9Ssw5cKCI,part_395,2026-09-20 20:47:29
निर्दोष निवास,Civil Contractor and Builder,Home builder,Home builder,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"9HFJ+XRV, बनगावां रोड, ककरडोभ, Bangama South, Bihar 847108",847108,26.3749751,86.5820356,ChIJW46TKdhf7jkR6fxfGX_omrw,https://www.google.com/maps/place/?q=place_id:ChIJW46TKdhf7jkR6fxfGX_omrw,part_395,2026-09-20 20:47:29
SHRAVAN CONSTRUCTION (INDIA)PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FH5X+VGV, Pipraun, Bihar 847108",847108,26.459728899999998,86.598799,ChIJUzqFszj17jkRbbNF14oq-7s,https://www.google.com/maps/place/?q=place_id:ChIJUzqFszj17jkRbbNF14oq-7s,part_395,2026-09-20 20:47:29
Prayagpur run,Civil Contractor and Builder,Home builder,Home builder,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,16.0,"CCHG+28J, Prayagpur, Baradhant, Bihar 847412",847108,26.427581999999997,86.4257677,ChIJo8ACagCJ7jkRU59Frlh7vXA,https://www.google.com/maps/place/?q=place_id:ChIJo8ACagCJ7jkRU59Frlh7vXA,part_395,2026-09-20 20:47:30
DK Builders And Engineers Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,4.0,"Rajbiraj-5, Rajbiraj 56400, Nepal",847108,26.529339699999998,86.7514154,ChIJOXpfObX77jkRqs7-K9WEVJE,https://www.google.com/maps/place/?q=place_id:ChIJOXpfObX77jkRqs7-K9WEVJE,part_395,2026-09-20 20:47:30
SHIVAM CONSTRUCTION,Civil Contractor and Builder,Manufacturer,Manufacturer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70950 57638,N/A,,,"Nowa Bakher, Bihar 852138",847108,26.2407175,86.6629275,ChIJHWtHLSNd7jkR97KQcmNt-Xs,https://www.google.com/maps/place/?q=place_id:ChIJHWtHLSNd7jkR97KQcmNt-Xs,part_395,2026-09-20 20:47:30
Vinod house mill wala,Civil Contractor and Builder,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.8,4.0,"9FJH+4P9, Mahathaur Khurd, Bihar 847409",847108,26.380354999999998,86.48001959999999,ChIJXe4PYQCJ7jkRal3PtG6o314,https://www.google.com/maps/place/?q=place_id:ChIJXe4PYQCJ7jkRal3PtG6o314,part_395,2026-09-20 20:47:30
MR. ANIL LAB,Civil Contractor and Builder,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,3.0,"9CGW+VPC, Harnath Patti, Bihar 847409",847108,26.377953299999998,86.4479925,ChIJM4pWbQCJ7jkRTFBd3DIeCXU,https://www.google.com/maps/place/?q=place_id:ChIJM4pWbQCJ7jkRTFBd3DIeCXU,part_395,2026-09-20 20:47:30
A K BUILDING DESIGN & CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 79922 98741,N/A,4.9,112.0,"BN Jha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.801379299999997,85.00766709999999,ChIJo0zDddYr8zkRbW9pa6PC_5k,https://www.google.com/maps/place/?q=place_id:ChIJo0zDddYr8zkRbW9pa6PC_5k,part_395,2026-09-20 20:47:30
