business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
On-line Insurance वाला,Insurance Agent,Insurance agent,"Insurance agent, Smog inspection station",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,27.0,"Laheriasarai Station Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1168887,85.9029333,ChIJQZj_Ua-57TkRO5oomV522SU,https://www.google.com/maps/place/?q=place_id:ChIJQZj_Ua-57TkRO5oomV522SU,part_395,2026-09-20 20:38:00
MNSB Insurance Point,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73230 01002,N/A,5.0,1.0,"Khan Complex, Khan Chowk, near Durga Mandir, Maulaganj, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.141085099999998,85.89760969999999,ChIJrSsk2qW57TkRzTcgZnVYVn8,https://www.google.com/maps/place/?q=place_id:ChIJrSsk2qW57TkRzTcgZnVYVn8,part_395,2026-09-20 20:38:00
INSURANCE POINT,Insurance Agent,Auto insurance agency,Auto insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82268 48003,N/A,,,"Vikram Enterprises, Kariya Gachhi Chowk, Fekla Road, near Bijli Office, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1039335,85.9368013,ChIJx01tuX_H7TkRX12jcfiLsUU,https://www.google.com/maps/place/?q=place_id:ChIJx01tuX_H7TkRX12jcfiLsUU,part_395,2026-09-20 20:38:00
Shashi Devaliya,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,1.0,"4VVX+6VR, Moghalpura, Laheriasarai, Darbhanga, Bihar 846004","Moghalpura, Laheriasarai",26.1431145,85.8996427,ChIJW66jFQC57TkRJXmRojUM15k,https://www.google.com/maps/place/?q=place_id:ChIJW66jFQC57TkRJXmRojUM15k,part_395,2026-09-20 20:38:00
INSURANCE SOLUTION,Insurance Agent,Insurance broker,Insurance broker,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91021 39696,N/A,5.0,4.0,"Balwagang Light House Road, near Old aditNarsing Home, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.126872,85.8954346,ChIJE0GYNdm57TkRSahEajG78sk,https://www.google.com/maps/place/?q=place_id:ChIJE0GYNdm57TkRSahEajG78sk,part_395,2026-09-20 20:38:00
R K Insurance,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62047 83706,http://rkservice.odoo.com/,5.0,118.0,"Quilaghat, Rahamganj, Bheryahi, Darbhanga, Bihar 846005","Quilaghat, Rahamganj",26.143671899999998,85.893568,ChIJU1DC4R237TkRG9B6MVN6nOQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DC4R237TkRG9B6MVN6nOQ,part_395,2026-09-20 20:38:00
HDFC ERGO Insurance Agent: Dipak Choudhary,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80 4594 9123,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dipak-choudhary-insurance-broker-ahila-darbhanga-525118/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 763, Ward 35 Sahganj, DMC Bahadur, near Aakriti Beauty Parlour, Benta, Laheriasarai, Ahila, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.127782099999997,85.9052954,ChIJU_mZsNO57TkRzAq2fiTOeLY,https://www.google.com/maps/place/?q=place_id:ChIJU_mZsNO57TkRzAq2fiTOeLY,part_395,2026-09-20 20:38:00
"SOMI, Development Officer",Insurance Agent,Life insurance agency,Life insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,193.0,"Rambagh, Mansaar Colony, Darbhanga, Bihar 846004","Rambagh, Mansaar Colony",26.1588745,85.8929751,ChIJD1la_xG57TkRukrPMeYJ3dU,https://www.google.com/maps/place/?q=place_id:ChIJD1la_xG57TkRukrPMeYJ3dU,part_395,2026-09-20 20:38:00
Tata Aia Life Insurance Darbhanga,Insurance Agent,Insurance agent,"Insurance agent, Industrial vacuum equipment supplier, Insurance agency, Life insurance agency",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96317 47373,https://nandankumar7.tataaiapartner.com/site/,5.0,7.0,"2nd floor, Bank of Maharashtra Building, Bibha Palace, Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150737499999998,85.892755,ChIJOXi9_FC57TkRrn0bHGvy4pU,https://www.google.com/maps/place/?q=place_id:ChIJOXi9_FC57TkRrn0bHGvy4pU,part_395,2026-09-20 20:38:00
Rajesh SahanI Lic Advisor,Insurance Agent,Insurance agency,Insurance agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70043 39712,N/A,4.9,57.0,"Lic of india Bsnl office, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1366911,85.9033042,ChIJpwEavX257TkR9lliwoldADs,https://www.google.com/maps/place/?q=place_id:ChIJpwEavX257TkR9lliwoldADs,part_395,2026-09-20 20:38:00
