business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vani Multi-speciality clinic,Clinics,Dental clinic,Dental clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99105 80718,N/A,5.0,,"Ward no-5, nearby hype restaurant, shurttihatta, Chanpatia, Bihar 845449",shurttihatta,26.953982099999998,84.5404762,ChIJF3skNMlnkzkRCMiI02lnXkY,https://www.google.com/maps/place/?q=place_id:ChIJF3skNMlnkzkRCMiI02lnXkY,part_395,2026-09-20 20:31:07
Anayaat clinic,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"2G83+62M, Sathi - Matiaria Rd, Sathi, Bihar 845449",845449,27.015586199999998,84.502556,ChIJqX6upI1jkzkRI93sSF3T0y4,https://www.google.com/maps/place/?q=place_id:ChIJqX6upI1jkzkRI93sSF3T0y4,part_395,2026-09-20 20:31:07
Dr. S.K.Majumdar clinic,Clinics,Hospital,Hospital,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,,"Chanpatia, Bihar 845449",845449,26.9555926,84.53985,ChIJZTJYxb5mkzkRLQnpCJ2mWP4,https://www.google.com/maps/place/?q=place_id:ChIJZTJYxb5mkzkRLQnpCJ2mWP4,part_395,2026-09-20 20:31:07
Shivam Chikitsa Kendra,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94309 04493,N/A,4.0,,"XG3P+CQ3, Bettiah - Chanpatia - Narkatiaganj Rd, Chanpatia, Bihar 845449",845449,26.9535065,84.5369166,ChIJVRVlNLxmkzkR4HPHaV5wxZU,https://www.google.com/maps/place/?q=place_id:ChIJVRVlNLxmkzkR4HPHaV5wxZU,part_395,2026-09-20 20:31:07
Apollo The Dr.Rahat Hussain's Clinic,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Ward no.09, Mahaveer chowk, New, Chiran Machine Road, Chanpatia, Bihar 845449",845449,26.9537396,84.5425143,ChIJAb4M9pJnkzkR5Ci4TyeRUF4,https://www.google.com/maps/place/?q=place_id:ChIJAb4M9pJnkzkR5Ci4TyeRUF4,part_395,2026-09-20 20:31:07
DIAMOND POLY CLINIC BELWA SATHI WORD N0 8,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.3,,"2GH9+FQF, Belwa Sathi Road, Sathi, Belwa, Bihar 845449",845449,27.0286902,84.5194212,ChIJXY-XBwBjkzkRYU1hvLQRfPU,https://www.google.com/maps/place/?q=place_id:ChIJXY-XBwBjkzkRYU1hvLQRfPU,part_395,2026-09-20 20:31:07
Jiwan deep clinic,Clinics,Medical Center,Medical Center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"Dilip chowk, Tikuliya, Chanpatia, Bihar 845449",Tikuliya,26.9386564,84.53689729999999,ChIJfU7-wjVnkzkRiEQbRrUi-8E,https://www.google.com/maps/place/?q=place_id:ChIJfU7-wjVnkzkRiEQbRrUi-8E,part_395,2026-09-20 20:31:07
Active spine & Joints clinic,Clinics,Physiotherapy Center,Physiotherapy Center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"2G66+7GV, Police Station Road, Sathi, Belwa, Bihar 845449",845449,27.010744,84.51129089999999,ChIJYcuYIwBjkzkRO1ySD408ph8,https://www.google.com/maps/place/?q=place_id:ChIJYcuYIwBjkzkRO1ySD408ph8,part_395,2026-09-20 20:31:07
Dr.Rahat Hussain's Clinic,Clinics,Medical clinic,Medical clinic,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"645, West, Chanpatia, Bihar 845449",845449,26.951595599999997,84.5392756,ChIJT_0yKgBnkzkR7BUZYCgkBy8,https://www.google.com/maps/place/?q=place_id:ChIJT_0yKgBnkzkR7BUZYCgkBy8,part_395,2026-09-20 20:31:07
Anayat Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99312 19652,N/A,5.0,,"Hospital Road, Sathi, Bihar 845449",845449,27.015190999999998,84.50213219999999,ChIJ_3eg3MFjkzkR0G-lq1m9Lk0,https://www.google.com/maps/place/?q=place_id:ChIJ_3eg3MFjkzkR0G-lq1m9Lk0,part_395,2026-09-20 20:31:07
