business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office tetaria factory 845436,Offices,Government office,Government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,2.0,"95XP+XQH, Bhagwanpur, Bihar 845436",845436,26.3999497,85.18698719999999,ChIJ9V6BSwDZ7DkRmIaSrRRIpSo,https://www.google.com/maps/place/?q=place_id:ChIJ9V6BSwDZ7DkRmIaSrRRIpSo,part_395,2026-09-20 20:29:05
पंचायत भवन,Offices,Government office,Government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.0,2.0,"96MJ+4QC, Bahuara Gopi Singh, Bihar 845436",845436,26.3828236,85.2319014,ChIJT_JPLADf7DkRBuLhLAlTBug,https://www.google.com/maps/place/?q=place_id:ChIJT_JPLADf7DkRBuLhLAlTBug,part_395,2026-09-20 20:29:05
"TETARIYA BLOCK OFFICE, Tetariya",Offices,District office,District office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.3,36.0,"infront S.J.S. HIGH SCHOOL, Tetaria, Bihar 845436",845436,26.388961199999997,85.1900331,ChIJKa48Kljf7DkRYFJ2Ku_olng,https://www.google.com/maps/place/?q=place_id:ChIJKa48Kljf7DkRYFJ2Ku_olng,part_395,2026-09-20 20:29:05
पंचायत भवन मधुआहां वृत,Offices,Government office,Government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"95QR+X3H, Tetaria, Bihar 845436",845436,26.3899463,85.19022559999999,ChIJaYWCo2Pf7DkREaKzBXq-xk4,https://www.google.com/maps/place/?q=place_id:ChIJaYWCo2Pf7DkREaKzBXq-xk4,part_395,2026-09-20 20:29:05
RTPS Rohua,Offices,Government office,Government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.0,2.0,"C7G5+P7J, Ramban, Bihar 845436",845436,26.426847,85.2581309,ChIJ4YPymX3f7DkRvnogKlnKwcc,https://www.google.com/maps/place/?q=place_id:ChIJ4YPymX3f7DkRvnogKlnKwcc,part_395,2026-09-20 20:29:05
Panchayat sarkar bhawan,Offices,Government office,Government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.0,1.0,"10, Pakridayal - Madhuban - Minapur Rd, Madhuban Vrit, Bihar 845436",845436,26.3765899,85.20337579999999,ChIJnRMzcQDf7DkRVW7LEHG7_nY,https://www.google.com/maps/place/?q=place_id:ChIJnRMzcQDf7DkRVW7LEHG7_nY,part_395,2026-09-20 20:29:05
Ramlochan Swatantrata Senani Matket,Offices,Corporate office,Corporate office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"C5G6+8R9, Bajit Par, Bihar 845420",845436,26.4257894,85.1620961,ChIJHUtPtq_Z7DkRXEIejthUub0,https://www.google.com/maps/place/?q=place_id:ChIJHUtPtq_Z7DkRXEIejthUub0,part_395,2026-09-20 20:29:05
Panchayat Sarkar Bhawan Brindawan,Offices,Government office,Government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.2,5.0,"C766+VJH Medicare Stores, Malng Chowk, Mushari, Brindavan, Bihar 845436",Malng Chowk,26.4121834,85.2616054,ChIJ-0okn6Xf7DkR1NMHWAcOfSM,https://www.google.com/maps/place/?q=place_id:ChIJ-0okn6Xf7DkR1NMHWAcOfSM,part_395,2026-09-20 20:29:05
JEET GST & TAX CENTER,Offices,Corporate office,Corporate office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"963H+GWM, Unnamed Road, Ghosaut, Karamwari, Bihar 843128",845436,26.3538453,85.2298096,ChIJLWTIRerf7DkRMHlqR2bQ0cg,https://www.google.com/maps/place/?q=place_id:ChIJLWTIRerf7DkRMHlqR2bQ0cg,part_395,2026-09-20 20:29:05
CSC ( M. K. Enterprises),Offices,Corporate office,Corporate office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"Tetaria, Bhagwanpur, Bihar 845436",845436,26.4014159,85.18511319999999,ChIJTanrxTPZ7DkRAHRyvNKjOhc,https://www.google.com/maps/place/?q=place_id:ChIJTanrxTPZ7DkRAHRyvNKjOhc,part_395,2026-09-20 20:29:05
BAJRANG TENT HOUSE AND FLOWER CENTER,Offices,Corporate office,Corporate office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"Baijitpur, Bhagwanpur, Bihar 845436",Baijitpur,26.4004755,85.1816316,ChIJTw8Gf3TZ7DkR1OQ5YbvcmJw,https://www.google.com/maps/place/?q=place_id:ChIJTw8Gf3TZ7DkR1OQ5YbvcmJw,part_395,2026-09-20 20:29:05
Divyansh Online Services,Offices,Land surveying office,Land surveying office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,3.0,"96V7+942, Madhopur Hari, Mohammadpur Sagar, Bihar 845436",845436,26.3933987,85.2127545,ChIJ5zB8LwDf7DkR9BnBWW1BgIY,https://www.google.com/maps/place/?q=place_id:ChIJ5zB8LwDf7DkR9BnBWW1BgIY,part_395,2026-09-20 20:29:05
NPS MAJHUAR,Offices,Government office,Government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,1.0,"96MX+VV5, NPS MAJHUAR, Majhuar, Bihar 845405",845436,26.384648499999997,85.2497321,ChIJx9sMOADf7DkRtPabSHiK9Mo,https://www.google.com/maps/place/?q=place_id:ChIJx9sMOADf7DkRtPabSHiK9Mo,part_395,2026-09-20 20:29:05
SARALA OFFICE,Offices,Corporate office,Corporate office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"9457+XW, Chak Laloo, Bihar 845426",845436,26.359994,85.1147663,ChIJpcimNnzZ7DkRPm-iWwhyNL4,https://www.google.com/maps/place/?q=place_id:ChIJpcimNnzZ7DkRPm-iWwhyNL4,part_395,2026-09-20 20:29:06
"Panchayat Bhawan,Fatma Chak",Offices,Local government office,Local government office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.9,8.0,"F7F6+QX5, ChhapraGobindpururfGopina, Bihar 843329",845436,26.4743878,85.262497,ChIJgRhn0ITd7DkRqxjayKCqd1o,https://www.google.com/maps/place/?q=place_id:ChIJgRhn0ITd7DkRqxjayKCqd1o,part_395,2026-09-20 20:29:06
Warish Mobile CSC Center,Offices,Corporate office,"Corporate office, Internet shop",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 70503 23176,N/A,4.1,9.0,"Shah nagar ,main mehsi ,mehsi, Shah Nagar, Bihar 845426",845436,26.358953699999997,85.1318289,ChIJiZq6ImrY7DkR7-Q1X6nrOc0,https://www.google.com/maps/place/?q=place_id:ChIJiZq6ImrY7DkR7-Q1X6nrOc0,part_395,2026-09-20 20:29:06
Nagar Panchayat Mehsi,Offices,City district office,City district office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.2,5.0,"Bhagwan Sah Chowk, Kasba Mehsi, Bihar 845426",845436,26.355951299999997,85.12251189999999,ChIJ8eubx4nZ7DkR-8kyVgvjznY,https://www.google.com/maps/place/?q=place_id:ChIJ8eubx4nZ7DkR-8kyVgvjznY,part_395,2026-09-20 20:29:06
Aayanshi enterprises,Offices,Back Office,Back Office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"Masahari got, road Malang chowk, Ramban, Sheohar, Bihar 843128",845436,26.412119999999998,85.2612746,ChIJy9Pha4Lf7DkRZmsJ4fcFhQo,https://www.google.com/maps/place/?q=place_id:ChIJy9Pha4Lf7DkRZmsJ4fcFhQo,part_395,2026-09-20 20:29:06
VIRENDRA KUMAR,Offices,Corporate office,Corporate office,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"Bajrang Tent House & Flower Center, Bhagwanpur, B.O-Gheghawa, Bihar 845436",845436,26.4004755,85.1816316,ChIJa5EReLHZ7DkR7K8oGEBy4lE,https://www.google.com/maps/place/?q=place_id:ChIJa5EReLHZ7DkR7K8oGEBy4lE,part_395,2026-09-20 20:29:06
