business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"Noneya Nawka tola, Paharpur, Noniya, Bihar 845454",845422,26.6883739,84.61975699999999,ChIJfXAXa5Y_kzkRbslscmVt8Xg,https://www.google.com/maps/place/?q=place_id:ChIJfXAXa5Y_kzkRbslscmVt8Xg,part_395,2026-09-20 20:20:00
Jhakhara sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MGRW+CRJ, Jhakhara, Bihar 845459",845422,26.6910883,84.5470017,ChIJk-2QJwAVkzkRCGnJwuk46zU,https://www.google.com/maps/place/?q=place_id:ChIJk-2QJwAVkzkRCGnJwuk46zU,part_395,2026-09-20 20:20:00
Nawka tola chowk,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99344 45621,N/A,4.2,85.0,"PH86+26C, Nawka tola chowk, Bishambharpur, Bihar 845459",845422,26.715061499999997,84.56051529999999,ChIJXdbaDQlrkzkRTcJ-tBnTQV4,https://www.google.com/maps/place/?q=place_id:ChIJXdbaDQlrkzkRTcJ-tBnTQV4,part_395,2026-09-20 20:20:01
Kataiya bazar,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.2,50.0,"X9J7+GRQ, Narkatiaganj, Bihar 845453",845422,26.981327,84.36461179999999,ChIJW4uVegN9kzkRifQWlD9196k,https://www.google.com/maps/place/?q=place_id:ChIJW4uVegN9kzkRifQWlD9196k,part_395,2026-09-20 20:20:01
Shitalpur Market,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,130.0,"C249+XWJ, Shitalpur, Bihar 845412",845422,26.4074739,85.0197561,ChIJa8Sr6B7U7DkRmTy8aTNHmhQ,https://www.google.com/maps/place/?q=place_id:ChIJa8Sr6B7U7DkRmTy8aTNHmhQ,part_395,2026-09-20 20:20:01
Mishrauli Bazar,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,47.0,"VCXP+C76, Unnamed Road, Patkhaulia, Bihar 845450",845422,26.898538199999997,84.43562659999999,ChIJR5zBXNp7kzkReFo7Hd5UN-I,https://www.google.com/maps/place/?q=place_id:ChIJR5zBXNp7kzkReFo7Hd5UN-I,part_395,2026-09-20 20:20:01
PANDEY MARKET RAXAUL,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,38.0,"Main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9845047,84.8530584,ChIJ4Y_neh5RkzkRDheCMI7EMR8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_neh5RkzkRDheCMI7EMR8,part_395,2026-09-20 20:20:01
Salempur Bazaar,Wholesale Market / Mandi,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93254 50674,N/A,4.1,130.0,"86F4+R7P, Salemppur, Mehsi, Bihar 845406",845422,26.3245875,85.2057031,ChIJd-uK8Kch7TkRN9VEoaYES9I,https://www.google.com/maps/place/?q=place_id:ChIJd-uK8Kch7TkRN9VEoaYES9I,part_395,2026-09-20 20:20:01
Malahi bazar,Wholesale Market / Mandi,Metal workshop,Metal workshop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,2.0,"HH82+FC3, Malahi, Mamarkha, Bihar 845425",Malahi,26.566131799999997,84.5510477,ChIJf_fkHwAXkzkRctd2QD4Axss,https://www.google.com/maps/place/?q=place_id:ChIJf_fkHwAXkzkRctd2QD4Axss,part_395,2026-09-20 20:20:01
Chhapwa shabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"PQH2+RGP, Chhapwa Harsidih Sewraha Rd, Ranjita, Chapwa, Bihar 845456",845422,26.7295773,84.7513381,ChIJgTxUGR1HkzkRj7EhpQZ78JQ,https://www.google.com/maps/place/?q=place_id:ChIJgTxUGR1HkzkRj7EhpQZ78JQ,part_395,2026-09-20 20:20:01
Adhkapariya Bazaar,Wholesale Market / Mandi,Market,Market,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74849 83600,N/A,3.9,,"Adhkapariya, Phulwariya, Bihar 845433",Adhkapariya,26.8767358,84.7033309,ChIJsxRxibBEkzkRr2uuDlLycOE,https://www.google.com/maps/place/?q=place_id:ChIJsxRxibBEkzkRr2uuDlLycOE,part_395,2026-09-20 20:20:02
#1 India Biggest Wholesale MarketPlace,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Service establishment",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"#1 India Biggest Wholesale MarketPlace, 845422, India",845422,21.0680074,82.7525294,ChIJtyaufcRJkjkRSIYJfzIi8rw,https://www.google.com/maps/place/?q=place_id:ChIJtyaufcRJkjkRSIYJfzIi8rw,part_395,2026-09-20 20:20:02
Ramji & Sons,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 33621,N/A,4.0,,"New Sabzi Mandi, Katiya, Bihar 841437",845422,26.5679961,84.0845744,ChIJNZCSZpm7kzkRXMjtwEfElSs,https://www.google.com/maps/place/?q=place_id:ChIJNZCSZpm7kzkRXMjtwEfElSs,part_395,2026-09-20 20:20:02
