business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om kumar,Businesses,Software company,Software company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62044 49050,N/A,,,"Lohiyariya Road, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9931038,84.4086684,ChIJF3Nn4Ot9kzkRYJgadnYfSrU,https://www.google.com/maps/place/?q=place_id:ChIJF3Nn4Ot9kzkRYJgadnYfSrU,part_395,2026-09-20 20:33:58
Saw Ji Aalu Company,Businesses,Fruit and vegetable store,Fruit and vegetable store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80832 14883,N/A,2.3,4.0,"Shopno-02, Bagaha Road, near Kisan Aloo Bhandar, Lauriya, Bihar 845453",845453,26.9952455,84.4039675,ChIJAykNTT59kzkRrSa3jcccYNk,https://www.google.com/maps/place/?q=place_id:ChIJAykNTT59kzkRrSa3jcccYNk,part_395,2026-09-20 20:33:58
Gorakhpur,Businesses,Bus charter,Bus charter,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"XCW3+2M6, Lauriya, Bihar 845453",845453,26.995027099999998,84.4041482,ChIJL_A4FgB9kzkR6GTFHPH3mA8,https://www.google.com/maps/place/?q=place_id:ChIJL_A4FgB9kzkR6GTFHPH3mA8,part_395,2026-09-20 20:33:58
LAXMAN PATEL HOME,Businesses,Housing society,Housing society,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"XCV4+F8P, Thana Rd, Lauriya, Bihar 845453",845453,26.9937099,84.40581379999999,ChIJT1HgSAB9kzkRwzvFSvGpNJQ,https://www.google.com/maps/place/?q=place_id:ChIJT1HgSAB9kzkRwzvFSvGpNJQ,part_395,2026-09-20 20:33:58
Rajbhar residance,Businesses,Housing society,Housing society,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"2C34+HPC, Jiria, Lauriya, Bihar 845453",845453,27.0039339,84.406761,ChIJ-39vTgB9kzkR54FUcGQamco,https://www.google.com/maps/place/?q=place_id:ChIJ-39vTgB9kzkR54FUcGQamco,part_395,2026-09-20 20:33:58
Siswaniya bajar,Businesses,Housing society,Housing society,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,4.0,"XCV3+XJX, Lauria - Ramnagar Rd, Siswania, Lauriya, Bihar 845453",845453,26.9949975,84.4041135,ChIJ-dRf9Bd9kzkRvihYjCYk8z0,https://www.google.com/maps/place/?q=place_id:ChIJ-dRf9Bd9kzkRvihYjCYk8z0,part_395,2026-09-20 20:33:58
Ramji Bidi Company,Businesses,Holding company,Holding company,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,9.0,"Unnamed Road, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.993567199999998,84.4017441,ChIJ77W9mUN9kzkRd3ANXdlZ-aI,https://www.google.com/maps/place/?q=place_id:ChIJ77W9mUN9kzkRd3ANXdlZ-aI,part_395,2026-09-20 20:33:58
Dixit niwas,Businesses,Housing society,Housing society,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,2.0,1.0,"Thakur G, Bagaha Dhala Rd, Lauriya, Bihar 845453",845453,26.993233699999998,84.4077097,ChIJ_2lkFQB9kzkR7-prqDo30aI,https://www.google.com/maps/place/?q=place_id:ChIJ_2lkFQB9kzkR7-prqDo30aI,part_395,2026-09-20 20:33:58
Lauriya Bmc Bettiah (Sudha),Businesses,Manufacturer,Manufacturer,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80848 94811,N/A,5.0,1.0,"29HQ+M66, Malahi Tola, Dhobni, Bihar 845453",845453,27.029161499999997,84.388001,ChIJsR4kYwB9kzkRq36SpImbO4k,https://www.google.com/maps/place/?q=place_id:ChIJsR4kYwB9kzkRq36SpImbO4k,part_395,2026-09-20 20:33:59
Supreme Library Lauriya,Businesses,Library,Library,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62010 82806,N/A,4.9,19.0,"Supreme Library, Bettiah - Valmikinagar Rd, Lauriya, Bihar 845453",845453,26.990747199999998,84.40939039999999,ChIJaf3QeQB9kzkR814nv0pgBEs,https://www.google.com/maps/place/?q=place_id:ChIJaf3QeQB9kzkR814nv0pgBEs,part_395,2026-09-20 20:33:59
HPCL BIOFUELS LIMITED UNIT - LAURIYA,Businesses,Sugar factory,Sugar factory,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91999 90921,http://www.hpclbiofuels.co.in/,4.3,23.0,"Pakri, Bihar 845453",845453,26.9948634,84.393872,ChIJKysWAV98kzkRD1N1_RESg5Y,https://www.google.com/maps/place/?q=place_id:ChIJKysWAV98kzkRD1N1_RESg5Y,part_395,2026-09-20 20:33:59
