business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style zone,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"PQM2+364, chowk, harsiddhi road, Phulwaria Ojha, Chapwa, Bihar 845456",845456,26.7313647,84.75173889999999,ChIJHcVBZwBHkzkRsOhCiKc0M8k,https://www.google.com/maps/place/?q=place_id:ChIJHcVBZwBHkzkRsOhCiKc0M8k,part_395,2026-09-20 20:35:19
अनुराग ड्रेसेज,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"QPCR+3W2, Sugauli, Bihar 845456",845456,26.770141799999998,84.7422698,ChIJWYbvPgNHkzkR4LBK4i-WoqE,https://www.google.com/maps/place/?q=place_id:ChIJWYbvPgNHkzkR4LBK4i-WoqE,part_395,2026-09-20 20:35:19
Aaliya Dresses,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 73710 64686,N/A,5.0,,"Dewan Chowk, near Girl School, Sugauli, Bihar 845456",845456,26.7661666,84.7418792,ChIJLUjFFeFHkzkRJSIxhEBxAcs,https://www.google.com/maps/place/?q=place_id:ChIJLUjFFeFHkzkRJSIxhEBxAcs,part_395,2026-09-20 20:35:20
Pahanawa dresses,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"Sugauli, Bihar 845456",845456,26.767669299999998,84.74189,ChIJGaZFTABHkzkRQkkcDS4jxII,https://www.google.com/maps/place/?q=place_id:ChIJGaZFTABHkzkRQkkcDS4jxII,part_395,2026-09-20 20:35:20
New Munna Bagarangi Dresses,Boutiques,Shopping mall,Shopping mall,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"QP9R+MRX, Sugauli, Bihar 845456",845456,26.7692315,84.7421236,ChIJjb7eskJGkzkRw5wI9JmFnHE,https://www.google.com/maps/place/?q=place_id:ChIJjb7eskJGkzkRw5wI9JmFnHE,part_395,2026-09-20 20:35:20
New Anurag Dresses,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QP5R+9RF, Sugauli, Bihar 845456",845456,26.758433699999998,84.7420406,ChIJ4VFITABHkzkR0KFNosesJYw,https://www.google.com/maps/place/?q=place_id:ChIJ4VFITABHkzkR0KFNosesJYw,part_395,2026-09-20 20:35:20
Champaran steel and almuniyam welding work shop,Boutiques,Iron & Steel Store,Iron & Steel Store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 93157 33249,N/A,5.0,,"Chowk, Bettiah Rd, near by Revolt showroom, Chapwa, Fulwaria, Bihar 845456",845456,26.7342807,84.7445884,ChIJwUCtEwBHkzkRdb010wd33Pw,https://www.google.com/maps/place/?q=place_id:ChIJwUCtEwBHkzkRdb010wd33Pw,part_395,2026-09-20 20:35:20
Gupta Dresses,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 84097 88176,N/A,1.5,,"Baba jayramdas market, near Amit complex, Sugauli, Bihar 845456",845456,26.768293,84.7417085,ChIJdWBc_q1HkzkRIuIB8nwpA1U,https://www.google.com/maps/place/?q=place_id:ChIJdWBc_q1HkzkRIuIB8nwpA1U,part_395,2026-09-20 20:35:20
New Max Dresses,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"first floor, glomer ke pass, Dewan chowk, Sagauli - Raxaul Rail Line, Sugauli, Bihar 845456",845456,26.7584366,84.7420321,ChIJ0TuAyi5HkzkRCL__v7dpW28,https://www.google.com/maps/place/?q=place_id:ChIJ0TuAyi5HkzkRCL__v7dpW28,part_395,2026-09-20 20:35:20
Soni Dresses,Boutiques,Clothing store,Clothing store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 99310 27315,N/A,5.0,,"Ashok Vastralay, Gali, near Old Ashok Vastralay, Ward 8, Sugauli, Bihar 845456",Ward 8,26.7706189,84.7417621,ChIJNXJdUV1GkzkRqsjurW_3sSU,https://www.google.com/maps/place/?q=place_id:ChIJNXJdUV1GkzkRqsjurW_3sSU,part_395,2026-09-20 20:35:20
