business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOUNTAIN MINERAL WATER PVT LTD,Exporters,Manufacturer,Manufacturer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,,"Ojhwaliya, Bihar 845424",845424,26.328217499999997,84.8593953,ChIJpVwJiQAqkzkRB-cJr5tMTq4,https://www.google.com/maps/place/?q=place_id:ChIJpVwJiQAqkzkRB-cJr5tMTq4,part_395,2026-09-20 20:21:13
ANAND TRADING,Exporters,Exporter,Exporter,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86512 20824,N/A,,,"Motihari Chakra Road, Kesariya, Patna, Bihar 845424",845424,26.3542444,84.87095219999999,ChIJg4x0JNUrkzkR_o24cPYqxi4,https://www.google.com/maps/place/?q=place_id:ChIJg4x0JNUrkzkR_o24cPYqxi4,part_395,2026-09-20 20:21:13
OM IRON AND STEEL,Exporters,Iron ware dealer,Iron ware dealer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9V28+4X8, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.350287599999998,84.8674379,ChIJofBhv6MrkzkRPr2Rzou-gZ0,https://www.google.com/maps/place/?q=place_id:ChIJofBhv6MrkzkRPr2Rzou-gZ0,part_395,2026-09-20 20:21:13
Parwez Shop,Exporters,Exporter,Exporter,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72559 60157,N/A,,,"Mandir, Shop No2 Bathana Shop Near, Kesariya, Bihar 845424",845424,26.352687799999998,84.87018429999999,ChIJSV-Pd3orkzkRygqW4ZFazOk,https://www.google.com/maps/place/?q=place_id:ChIJSV-Pd3orkzkRygqW4ZFazOk,part_395,2026-09-20 20:21:13
"Prism Cement, K G N Traders",Exporters,Cement Supplier,Cement Supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72504 35175,https://www.prismcement.com/,5.0,,"214, Ward No-5, Chainpur, Chakia, Kesariya, Bihar 845424",Chakia,26.35221,84.86798,ChIJ0zVjD0srkzkRsjZAxp7FKzY,https://www.google.com/maps/place/?q=place_id:ChIJ0zVjD0srkzkRsjZAxp7FKzY,part_395,2026-09-20 20:21:13
Prism Cement - Sri Ramadhar Traders,Exporters,Cement Supplier,Cement Supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 40 2340 0218,https://www.prismcement.com/,5.0,,"Sri Ramadhar Traders, Lala Chapra, Kesariya, Bihar 845424",845424,26.3305643,84.8511513,ChIJcSO5KB4pkzkRe_MhHuKY0fg,https://www.google.com/maps/place/?q=place_id:ChIJcSO5KB4pkzkRe_MhHuKY0fg,part_395,2026-09-20 20:21:13
Rajan,Exporters,Fuel supplier,Fuel supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91991 92087,N/A,,,"Sera Kesariya, Dhekaha Rd, Sera, Bihar 845424",Sera,26.3117254,84.8356439,ChIJr2WrBNbXkjkRfNNXPqIL75g,https://www.google.com/maps/place/?q=place_id:ChIJr2WrBNbXkjkRfNNXPqIL75g,part_395,2026-09-20 20:21:13
Shri Ram Traders,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Store",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 79798 34860,N/A,5.0,13.0,"Chhath ghat road, gotighar, Sahebganj, Muzaffarpur, Bihar 843125",gotighar,26.299308699999997,84.9241431,ChIJOUnSCgDVkjkR-YLVSl8vC7s,https://www.google.com/maps/place/?q=place_id:ChIJOUnSCgDVkjkR-YLVSl8vC7s,part_395,2026-09-20 20:21:14
BABA TRADERS SAHEBGANJ,Exporters,Building materials supplier,Building materials supplier,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80841 88290,N/A,5.0,13.0,"AT-MAKRITOAL, PO-KURNOWL, PS, Nawanagar Nizamat, Sahebganj, Bihar 843125",PS,26.2728844,84.93541239999999,ChIJVYT4sX3VkjkR7t6D5W0zs-M,https://www.google.com/maps/place/?q=place_id:ChIJVYT4sX3VkjkR7t6D5W0zs-M,part_395,2026-09-20 20:21:14
Sanjay poultry farm,Exporters,Poultry farm,Poultry farm,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"9WXJ+JFW, Sambhu Chak, Bihar 845432",845424,26.399221599999997,84.93158319999999,ChIJs8GuKLIrkzkR3qH4Vu6HRHs,https://www.google.com/maps/place/?q=place_id:ChIJs8GuKLIrkzkR3qH4Vu6HRHs,part_395,2026-09-20 20:21:14
AMAR SAH MACHHALI DUKAN,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76438 44584,N/A,,,"Ward No. 5, Mela Road, near Police Station, Chainpur, Kesariya, Bihar 845424",Chainpur,26.3537865,84.8698653,ChIJt59Q46QrkzkRdbfJXzHwa9k,https://www.google.com/maps/place/?q=place_id:ChIJt59Q46QrkzkRdbfJXzHwa9k,part_395,2026-09-20 20:21:14
Satendra Shop,Exporters,Exporter,Exporter,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95705 54917,N/A,,,"Main Chowk, near Kesariya Road, Nawanagar Nizamat, Bhatandi, Bihar 843125",845424,26.3032665,84.91450379999999,ChIJgXfjhpnVkjkRzT0lpX2yycI,https://www.google.com/maps/place/?q=place_id:ChIJgXfjhpnVkjkRzT0lpX2yycI,part_395,2026-09-20 20:21:14
TIWARI HARDWARE,Exporters,Training center,Training center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Kesariya, Bihar 845424",845424,26.3543895,84.8678975,ChIJYzWR36ArkzkR-sNhjV7o87E,https://www.google.com/maps/place/?q=place_id:ChIJYzWR36ArkzkR-sNhjV7o87E,part_395,2026-09-20 20:21:15
