business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANGA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8VW7+HHV, Kesariya, Bihar 845424",845424,26.346484,84.8639108,ChIJhU5KPAArkzkRk2rPB5knFF8,https://www.google.com/maps/place/?q=place_id:ChIJhU5KPAArkzkRk2rPB5knFF8,part_395,2026-09-20 20:21:02
PUJA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 86779 43812,N/A,1.0,1.0,"Satyam Kashyap, Kesariya, Bihar 845424",845424,26.3517407,84.8687738,ChIJU2oXwPMrkzkRXS7tTZFZra8,https://www.google.com/maps/place/?q=place_id:ChIJU2oXwPMrkzkRXS7tTZFZra8,part_395,2026-09-20 20:21:02
Prince Raj Studios,Photographers,Photography studio,"Photography studio, ATM",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,3.0,"9WJ3+89R, Bahuara Harbans, Rajpur, Bihar 845432",845424,26.380855,84.90340499999999,ChIJVyqpXgErkzkRq5Z_JOk6riI,https://www.google.com/maps/place/?q=place_id:ChIJVyqpXgErkzkRq5Z_JOk6riI,part_395,2026-09-20 20:21:02
Guddu Raaz Cyber Cafe & Online Videography Centre,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"9WPP+J52, Chakia Kesariya Rd, Kaithawalia, Bihar 845432",845424,26.386409999999998,84.936618,ChIJ0-07NAArkzkRaEoV6VGIS48,https://www.google.com/maps/place/?q=place_id:ChIJ0-07NAArkzkRaEoV6VGIS48,part_395,2026-09-20 20:21:02
Stya Prakash Digital Studio,Photographers,Photographer,Photographer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87095 45182,N/A,,,"57, Kesariya, Bihar 845424",845424,26.3529594,84.8711287,ChIJWeyPlSYrkzkRVAvmOOAq-XE,https://www.google.com/maps/place/?q=place_id:ChIJWeyPlSYrkzkRVAvmOOAq-XE,part_395,2026-09-20 20:21:02
Kiran Film's (The Wedding Film Makking),Photographers,Photography studio,"Photography studio, Entertainment agency, Photographer",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.3,4.0,"near BLOCK CAMPUS, Sahebganj, Bihar 843125",845424,26.301578199999998,84.9349058,ChIJRQOtjUDVkjkRM8bqq2e0yvM,https://www.google.com/maps/place/?q=place_id:ChIJRQOtjUDVkjkRM8bqq2e0yvM,part_395,2026-09-20 20:21:02
"B.N STUDIO,SAHEBGANJ",Photographers,Photo lab,Photo lab,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.3,18.0,"Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2976653,84.9268328,ChIJb8mAqTvVkjkR2MAo_5gn3v4,https://www.google.com/maps/place/?q=place_id:ChIJb8mAqTvVkjkR2MAo_5gn3v4,part_395,2026-09-20 20:21:02
Minu Studio,Photographers,Photo shop,Photo shop,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99340 25473,N/A,5.0,5.0,"Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2977684,84.9322519,ChIJ85Ph_zDVkjkRgIC2uZCH1zk,https://www.google.com/maps/place/?q=place_id:ChIJ85Ph_zDVkjkRgIC2uZCH1zk,part_395,2026-09-20 20:21:02
AS DIGITAL PHOTOGRAPHY & Video shooting,Photographers,Video editing service,Video editing service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 72609 55199,https://www.instagram.com/as_suraj_0999?igsh=bmxhMG5uenhvdTE5,,,"BANAURA BANDHAULI, Pipra, Bihar 841409",BANAURA BANDHAULI,26.2803987,84.7781485,ChIJUeCucy_XkjkRXrGJOdBGKwg,https://www.google.com/maps/place/?q=place_id:ChIJUeCucy_XkjkRXrGJOdBGKwg,part_395,2026-09-20 20:21:02
SALONI STUDIO,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"CV8C+23X, Patna, Bihar 845432",845424,26.415104399999997,84.8702232,ChIJQfN6cAArkzkR30pFV0ZnXj4,https://www.google.com/maps/place/?q=place_id:ChIJQfN6cAArkzkR30pFV0ZnXj4,part_395,2026-09-20 20:21:02
jaykar studio,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73219 33376,N/A,,,"01.sahebganj, Sahebganj Thana Rd, near by police station, Bihar 843125",845424,26.3025083,84.91650349999999,ChIJhwj6kUHVkjkRBsNZeiKSavM,https://www.google.com/maps/place/?q=place_id:ChIJhwj6kUHVkjkRBsNZeiKSavM,part_395,2026-09-20 20:21:02
KPM LAB/Best Wedding Photographer patna,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80830 50280,http://www.kpmlab.in/,4.4,,"D/9, First Floor, Maurya Lok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609823,85.13377419999999,ChIJbwn6uENY7TkRUXVGcmqmSso,https://www.google.com/maps/place/?q=place_id:ChIJbwn6uENY7TkRUXVGcmqmSso,part_395,2026-09-20 20:21:02
Sur Samrat Films,Photographers,Photography service,Photography service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99340 71551,http://sursamratfilms.com/,4.9,,"Shahi Complex, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122691999999997,85.3867556,ChIJhcYP5r4R7TkRMEb4RY2wVHY,https://www.google.com/maps/place/?q=place_id:ChIJhcYP5r4R7TkRMEb4RY2wVHY,part_395,2026-09-20 20:21:02
RA WEDDING FILM,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84346 34914,https://ra-wedding-film.grexa.site/,4.9,,"Railway Hunter Rd, near Devi Astan Mandir, East Lohanipur, Lohanipur, Patna, Bihar 800001","East Lohanipur, Lohanipur",25.604800899999997,85.1526019,ChIJbYR3JRNZ7TkRIYJu78l6eOg,https://www.google.com/maps/place/?q=place_id:ChIJbYR3JRNZ7TkRIYJu78l6eOg,part_395,2026-09-20 20:21:02
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_395,2026-09-20 20:21:02
M.S. Rishikesh Communication,Photographers,Mobile phone repair shop,"Mobile phone repair shop, Cosmetics store, Photography service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"Raghunathpur chowk, Bihar 845432",845424,26.353682199999998,84.9285263,ChIJ_____7wqkzkRwHsSkt4afeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____7wqkzkRwHsSkt4afeQ,part_395,2026-09-20 20:21:02
THAKUR FILMS & COMPUTER,Photographers,Wedding photographer,Wedding photographer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76783 14999,N/A,,,"Indradev Chowk, Motipur - Sahebganj Rd, Sahebganj, Parsauni Asalatti, Bihar 843125",845424,26.2991574,84.9379958,ChIJVVrghUwr7TkRrgLP7LCh6gE,https://www.google.com/maps/place/?q=place_id:ChIJVVrghUwr7TkRrgLP7LCh6gE,part_395,2026-09-20 20:21:02
Maa Digital recording studio kritpura bazar,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.9,,"6RP9+V9M, 841420, राजा पट्टी - कृतपुरा रोड, Sonbarsa, Bihar 841409",845424,26.23699,84.8191208,ChIJsyrvPNTWkjkRTGok3s05L18,https://www.google.com/maps/place/?q=place_id:ChIJsyrvPNTWkjkRTGok3s05L18,part_395,2026-09-20 20:21:03
amit computer and cyber cafe,Photographers,Photography studio,Photography studio,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99054 47040,N/A,,,"dalda chowk, neerpur road, near by Hanuman mandir, Sahebganj, Kesariya, Bihar 845424",845424,26.3535525,84.8705042,ChIJ7cryYPMrkzkRPfIXoKCl--k,https://www.google.com/maps/place/?q=place_id:ChIJ7cryYPMrkzkRPfIXoKCl--k,part_395,2026-09-20 20:21:03
Photography,Photographers,Photo lab,"Photo lab, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://www.facebook.com/golden.kushwaha.3939?mibextid=ZbWKwL,,,"Photography, 845424, India",845424,25.8904328,85.8070058,ChIJcUC1mYAbNUcRgP0OWaTFzAc,https://www.google.com/maps/place/?q=place_id:ChIJcUC1mYAbNUcRgP0OWaTFzAc,part_395,2026-09-20 20:21:03
Pravin_Photography_1,Photographers,Photo shop,"Photo shop, Service establishment",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,https://instagram.com/pravin_photography_1?igshid=YmMyMTA2M2Y=,4.0,,"Pravin_Photography_1, 845424, India",845424,25.8904328,85.8070058,ChIJv3Ca32WskwQRNJOaxE9zZhk,https://www.google.com/maps/place/?q=place_id:ChIJv3Ca32WskwQRNJOaxE9zZhk,part_395,2026-09-20 20:21:03
Rohini Sales,Photographers,Camera store,"Camera store, Camera repair shop",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82944 21196,N/A,4.1,,"Bari Path Road, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155214,85.14962919999999,ChIJBapgsfdY7TkR0XokeB23r8E,https://www.google.com/maps/place/?q=place_id:ChIJBapgsfdY7TkR0XokeB23r8E,part_395,2026-09-20 20:21:03
Photo House,Photographers,Photography studio,"Photography studio, Travel agency",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 95047 68608,N/A,4.0,,"Krishna Chowk, 18, New Market Station Rd, opp. Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605076,85.1386388,ChIJ150T8GdY7TkRJsC7y2NoNXw,https://www.google.com/maps/place/?q=place_id:ChIJ150T8GdY7TkRJsC7y2NoNXw,part_395,2026-09-20 20:21:03
