business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. K. I. S hostel,Hostels,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Birta tola, devlagan giri, Raghunathpur, Motihari, Bihar 845401",845429,26.636032699999998,84.8859897,ChIJE9B1L2k1kzkRIw4iPh4KbLs,https://www.google.com/maps/place/?q=place_id:ChIJE9B1L2k1kzkRIw4iPh4KbLs,part_395,2026-09-20 20:24:10
IS Boys Hostel & lodging,Hostels,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78922 21805,https://www.facebook.com/profile.php?id=61551442970868,5.0,,"New Chandmari Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6558095,84.8970769,ChIJf8v-Y1Y1kzkR9XihF9vUVhM,https://www.google.com/maps/place/?q=place_id:ChIJf8v-Y1Y1kzkR9XihF9vUVhM,part_395,2026-09-20 20:24:10
Aastha Girls hostel ( charkha park ),Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91220 44655,https://youtu.be/IUlYZ5zamCU,4.4,,"CHNDRA HOSPITAL GALI, behind charkha park, Belisarai, Motihari, Bihar 845401",Belisarai,26.6469593,84.9088976,ChIJrYZsvLI1kzkRDb4cNZ6gxWM,https://www.google.com/maps/place/?q=place_id:ChIJrYZsvLI1kzkRDb4cNZ6gxWM,part_395,2026-09-20 20:24:10
Shree Shivay PG/Hostel and Library,Hostels,Boys' hostel,"Boys' hostel, Library",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"Laxman chowk, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.664212199999998,84.9016125,ChIJr3DPEwA1kzkRgfWDf9zXBwY,https://www.google.com/maps/place/?q=place_id:ChIJr3DPEwA1kzkRgfWDf9zXBwY,part_395,2026-09-20 20:24:10
Rajendra Hostel,Hostels,Student housing center,Student housing center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"MW32+3C3, Rajendra Hostel Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6526455,84.90104339999999,ChIJb5c9Uso1kzkR-5aJTqV6oq0,https://www.google.com/maps/place/?q=place_id:ChIJb5c9Uso1kzkR-5aJTqV6oq0,part_395,2026-09-20 20:24:10
"Minority Boys' Hostel-2, Luathaha Motihari",Hostels,Student dormitory,Student dormitory,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"JVMW+M54, Gandak Colony, Motihari, Bihar 845401",Gandak Colony,26.635075,84.89624309999999,ChIJO366tAs1kzkR7ZsQxQNoyq8,https://www.google.com/maps/place/?q=place_id:ChIJO366tAs1kzkR7ZsQxQNoyq8,part_395,2026-09-20 20:24:10
Chitragupta Hostel & Lodge,Hostels,Student dormitory,"Student dormitory, Hotel",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80025 13017,N/A,5.0,,"New, Chati, Mai mandir Road, near Cambridge international academy school, Ambika Nagar, Motihari, Bihar 845402",Ambika Nagar,26.666804499999998,84.8925538,ChIJxZegQJo1kzkRYd0IUgAICvk,https://www.google.com/maps/place/?q=place_id:ChIJxZegQJo1kzkRYd0IUgAICvk,part_395,2026-09-20 20:24:10
K K Hostel Motihari,Hostels,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"Kkh मार्ग, Colony, Motihari, Bihar 845401",Colony,26.646314,84.9046072,ChIJvfW2QtA1kzkRZUYUu0kLXwk,https://www.google.com/maps/place/?q=place_id:ChIJvfW2QtA1kzkRZUYUu0kLXwk,part_395,2026-09-20 20:24:10
O. B. C Hostel Motihari,Hostels,Student housing center,Student housing center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.8,,"Chandmari Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.655614,84.899861,ChIJ_RlcAhc1kzkR1UPZSOYrtTY,https://www.google.com/maps/place/?q=place_id:ChIJ_RlcAhc1kzkR1UPZSOYrtTY,part_395,2026-09-20 20:24:10
PUSHKAR HOSTEL,Hostels,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"MW83+GHP, Arya Nagar, Banjaria, Motihari, Bihar 845401",Arya Nagar,26.6663435,84.9039548,ChIJk33SRgA1kzkRJqlrK43MFJo,https://www.google.com/maps/place/?q=place_id:ChIJk33SRgA1kzkRJqlrK43MFJo,part_395,2026-09-20 20:24:10
Nirmala Girls hostel(Paying Guest ),Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 91229 09121,N/A,4.8,,"Gali Number 6, near sapahi devi mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6430527,84.91664089999999,ChIJG7Zng-A1kzkRrCBqwTld2TE,https://www.google.com/maps/place/?q=place_id:ChIJG7Zng-A1kzkRrCBqwTld2TE,part_395,2026-09-20 20:24:10
"Buddha Hostel , Areraj Road Raghunath Pur , Motihati",Hostels,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96611 97352,N/A,5.0,,"JVRV+RC9, Pipal Chowk, Raghunathpur, Motihari, Bihar 845401",845429,26.642039,84.89360769999999,ChIJgytoagA1kzkRWsHmbvius7I,https://www.google.com/maps/place/?q=place_id:ChIJgytoagA1kzkRWsHmbvius7I,part_395,2026-09-20 20:24:10
Anjana Niketan Boys hostel,Hostels,Boys' hostel,Boys' hostel,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"MV5W+4P5, Chandmari, Motihari, Bihar 845401",Chandmari,26.6577572,84.89688269999999,ChIJYRlZaAA1kzkR2uiFE4kcdUA,https://www.google.com/maps/place/?q=place_id:ChIJYRlZaAA1kzkR2uiFE4kcdUA,part_395,2026-09-20 20:24:10
OM SAI HOSTEL,Hostels,Education center,Education center,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"ward no 06, At, RAGHUNATHPUR, Motihari, Bihar 845401","ward no 06, At, RAGHUNATHPUR",26.64114,84.89635,ChIJtQT2Cjs1kzkRriDdScayftg,https://www.google.com/maps/place/?q=place_id:ChIJtQT2Cjs1kzkRriDdScayftg,part_395,2026-09-20 20:24:10
