business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सुस्ता स्थान बिहार,Courier and Cargo Service,Post office,Post office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4M3M+F93, Unnamed Road, Janta, Harnarayan Chak, Bihar 847107",847107,26.103644799999998,85.6834288,ChIJv0w6igan7TkRZlkNJDil9tE,https://www.google.com/maps/place/?q=place_id:ChIJv0w6igan7TkRZlkNJDil9tE,part_395,2026-09-20 20:47:06
Bipin mishra,Courier and Cargo Service,Post office,Post office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"5PG6+WWV, Baraila, Bihar 847107",847107,26.177302599999997,85.7123099,ChIJ-WlXGQCv7TkRq0-xmv0FqHY,https://www.google.com/maps/place/?q=place_id:ChIJ-WlXGQCv7TkRq0-xmv0FqHY,part_395,2026-09-20 20:47:06
Benibad Post Office,Courier and Cargo Service,Post office,Post office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96310 60677,N/A,4.0,,"Benibad, Chak Balua, Bihar 847107",847107,26.145723399999998,85.6910151,ChIJ9YO6PRCl7TkRWJOzaY2jxDo,https://www.google.com/maps/place/?q=place_id:ChIJ9YO6PRCl7TkRWJOzaY2jxDo,part_395,2026-09-20 20:47:06
Branch Post Office Laxman Nagar,Courier and Cargo Service,Post office,Post office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.indiapost.gov.in/,5.0,,"4M7C+2V9, Laxman Nagar, Bihar 847107",847107,26.112577599999998,85.6722501,ChIJvR0HFgCn7TkRpQ4sIy_8L5E,https://www.google.com/maps/place/?q=place_id:ChIJvR0HFgCn7TkRpQ4sIy_8L5E,part_395,2026-09-20 20:47:06
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93342 82918,http://dtdc.in/,3.8,,"chowk, Ramdayalu Path, beside hotel Central square, opposite Milan hotel, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1070986,85.3890232,ChIJRw5TUgIR7TkR3a9DNthi_nY,https://www.google.com/maps/place/?q=place_id:ChIJRw5TUgIR7TkR3a9DNthi_nY,part_395,2026-09-20 20:47:06
Blue Dart Exp Ltd Warehouse,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.0,,"AH42, Pragya Nagar, Muzaffarpur, Bihar 843113",Pragya Nagar,26.0978124,85.3773526,ChIJX7fQA24R7TkR37JWdcaGX0M,https://www.google.com/maps/place/?q=place_id:ChIJX7fQA24R7TkR37JWdcaGX0M,part_395,2026-09-20 20:47:06
Spn Exepress Service,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93047 81966,N/A,4.3,,"49CR+H7C, Puranchand Lane, Raghuvansh Road, Muzaffarpur, Bihar 842001",Musahri,26.12145,85.390655,ChIJsyAPB_oQ7TkRKvQRb_RRdwQ,https://www.google.com/maps/place/?q=place_id:ChIJsyAPB_oQ7TkRKvQRb_RRdwQ,part_395,2026-09-20 20:47:06
SHREE MARUTI COURIER SERVICES PVT LTD,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77394 90992,http://shreemaruticourier.com/,4.3,,"RC SINGH COMPLEX ,DARBHANGHA ROAD AHIYAPUR, ZEROMILE, opposite VISHAL MEGA MART, Muzaffarpur, Bihar 842001",847107,26.148990899999998,85.3925817,ChIJB4pVmqwR7TkRkiSURDvASkc,https://www.google.com/maps/place/?q=place_id:ChIJB4pVmqwR7TkRkiSURDvASkc,part_395,2026-09-20 20:47:06
Aramex Courier Service,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99552 83604,http://aramex.com/,3.3,,"Sah pen Lane, Motijheel, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119501999999997,85.389108,ChIJLbpnWPoQ7TkR8zwI0muGYXU,https://www.google.com/maps/place/?q=place_id:ChIJLbpnWPoQ7TkR8zwI0muGYXU,part_395,2026-09-20 20:47:06
DTDC Express.,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 73057 70577,http://www.dtdc.in/,3.5,,"M.S. Complex, Ground Floor, N.H. 28, Bhagwanpur, Chowk, opp. HDFC Bank, Muzaffarpur, Bihar 842001",Shrirampuri,26.122575299999998,85.3588189,ChIJ1aaGuM0Q7TkRKw_EqUJaOJE,https://www.google.com/maps/place/?q=place_id:ChIJ1aaGuM0Q7TkRKw_EqUJaOJE,part_395,2026-09-20 20:47:06
SHYAM AIR SERVICE,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Transportation service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95727 26084,http://www.skyking.co/,3.5,,"bhagwan das jaggnath market, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.125091299999998,85.3857603,ChIJlxKH_cER7TkRgqwOBckVGSA,https://www.google.com/maps/place/?q=place_id:ChIJlxKH_cER7TkRgqwOBckVGSA,part_395,2026-09-20 20:47:06
Blue Dart,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1860 233 1234,https://www.bluedart.com/,3.5,,"499Q+PQP, motijhel, Motijheel Rd, near Mai asthan temple, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119322,85.3893557,ChIJDwLSzjsR7TkRXqp-67NZGpw,https://www.google.com/maps/place/?q=place_id:ChIJDwLSzjsR7TkRXqp-67NZGpw,part_395,2026-09-20 20:47:06
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.bluedart.com/,3.0,,"Ground Floor Geet Vaikuntha, 374, Sec-31, BB Ganj Rd, Muzaffarpur, Bihar 842001",Brahmarshi Nagar,26.129269299999997,85.3592743,ChIJz953JikR7TkRAIV22e2cxc0,https://www.google.com/maps/place/?q=place_id:ChIJz953JikR7TkRAIV22e2cxc0,part_395,2026-09-20 20:47:06
DTDC,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70047 29460,https://dtdc-booking-whatsapp-form.vercel.app/,4.8,,"Patahi, chowk, Chhapra - Rewa - Muzaffarpur Rd, near DHK MARKET, Muzaffarpur, Bihar 843113",847107,26.1163581,85.33609539999999,ChIJ6_2hlB0X7TkRK7inayceTWU,https://www.google.com/maps/place/?q=place_id:ChIJ6_2hlB0X7TkRK7inayceTWU,part_395,2026-09-20 20:47:06
DTDC COURIER KANHAULI,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74918 34202,N/A,3.8,,"Muzaffarpur - Pusa - Samastipur Rd, LIC Colony, New Shastri Nagar, Muzaffarpur, Bihar 842002","LIC Colony, New Shastri Nagar",26.1111938,85.4121425,ChIJV2kpaEER7TkRDKYtbuLdqj4,https://www.google.com/maps/place/?q=place_id:ChIJV2kpaEER7TkRDKYtbuLdqj4,part_395,2026-09-20 20:47:06
Delhivery Muzaffarpur Main Hub,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,2.7,,"4966+MRX, Gobarsahi, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1115824,85.3621769,ChIJMzCDRfUR7TkR8YkwaaTxPpw,https://www.google.com/maps/place/?q=place_id:ChIJMzCDRfUR7TkR8YkwaaTxPpw,part_395,2026-09-20 20:47:07
First Flight Couriers Ltd.,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74000 69422,N/A,3.6,,"A.P. Lane,Near Raymond Showroom Opp. Laxmi Press Motijheel, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.118894599999997,85.3893555,ChIJDcczTPoQ7TkRfCnRjn7De0c,https://www.google.com/maps/place/?q=place_id:ChIJDcczTPoQ7TkRfCnRjn7De0c,part_395,2026-09-20 20:47:07
DTDC courier,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://www.dtdc.com/,4.1,,"DTDC courier ,hotel rama Hotel Rama , IMLICHATTI, Imlichatti Rd, Muzaffarpur, Bihar 842001",Brahmapura,26.125642199999998,85.3756385,ChIJFaCdbXQR7TkR7_Lz6ebWnpo,https://www.google.com/maps/place/?q=place_id:ChIJFaCdbXQR7TkR7_Lz6ebWnpo,part_395,2026-09-20 20:47:07
Professional Courier Service,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,2.3,,"Pakki Sarai Rd, near Alliance ITI Centre, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.125528,85.3987568,ChIJf_BHmXIR7TkRRvUqAmBbtek,https://www.google.com/maps/place/?q=place_id:ChIJf_BHmXIR7TkRRvUqAmBbtek,part_395,2026-09-20 20:47:07
Shree maruti,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70045 26565,N/A,2.3,,"539 sah, Near shreeleather showroom, pen lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1194909,85.38910729999999,ChIJn3QIcS0R7TkRlwZUjFAeCgk,https://www.google.com/maps/place/?q=place_id:ChIJn3QIcS0R7TkRlwZUjFAeCgk,part_395,2026-09-20 20:47:07
On Dot Courier,Courier and Cargo Service,Courier service,Courier service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87893 61822,N/A,4.0,,"Panday Gali, Mahammadpur Kazi, Sutapatti, motighel, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, motighel",26.1184247,85.3892429,ChIJ49fO1jUR7TkR-kSBkyXm7EQ,https://www.google.com/maps/place/?q=place_id:ChIJ49fO1jUR7TkR-kSBkyXm7EQ,part_395,2026-09-20 20:47:07
TCI EXPRESS LTD - MUZZAFARPUR,Courier and Cargo Service,Logistics service,"Logistics service, Transportation service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 200 0977,https://www.tciexpress.in/,3.4,32.0,"TCI EXPRESS LTD, OPPOSIT AXIS BANK, PLOT NO.-223, near PRADHAN HOSPITAL, Muzaffarpur, Khabra, Bihar 843146",847107,26.103870399999998,85.3719144,ChIJ88pJPxoR7TkRUskQigZCwUc,https://www.google.com/maps/place/?q=place_id:ChIJ88pJPxoR7TkRUskQigZCwUc,part_395,2026-09-20 20:47:07
