business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Jee Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"3542+Q7R, MS Hanuman Nagar, Benipur, Bihar 847103",MS Hanuman Nagar,26.0569913,86.1506251,ChIJOfG5oAzd7TkRAL8qQpYTktM,https://www.google.com/maps/place/?q=place_id:ChIJOfG5oAzd7TkRAL8qQpYTktM,part_395,2026-09-20 20:44:28
Shivam medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"SH 56, Ashapur, Benipur, Bihar 847103",Ashapur,26.0610485,86.14732939999999,ChIJZfVETXDd7TkRjSZEshquMAI,https://www.google.com/maps/place/?q=place_id:ChIJZfVETXDd7TkRjSZEshquMAI,part_395,2026-09-20 20:44:28
Bala Jee Digital X Ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"Paras Market, Benipur, Bihar 847103",847103,26.0599465,86.14755749999999,ChIJiaE0rcDd7TkRDnFxzhYAgbM,https://www.google.com/maps/place/?q=place_id:ChIJiaE0rcDd7TkRDnFxzhYAgbM,part_395,2026-09-20 20:44:28
Rahul Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"37V3+X24, Dhamura Dhamsain, Bihar 847405",847103,26.094888299999997,86.2525892,ChIJtxbf2R3Z7TkRpjGMsux8iz4,https://www.google.com/maps/place/?q=place_id:ChIJtxbf2R3Z7TkRpjGMsux8iz4,part_395,2026-09-20 20:44:28
"RAHUL MEDICAL, BENIPUR",Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"346W+6P5, Benipur, Bihar 847103",847103,26.0605083,86.14686689999999,ChIJEe1CWQDd7TkRN3diYYRn3W4,https://www.google.com/maps/place/?q=place_id:ChIJEe1CWQDd7TkRN3diYYRn3W4,part_395,2026-09-20 20:44:28
Geetanjali drug,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"346W+CX5, Ashapur, Benipur, Bihar 847103",Ashapur,26.061016199999997,86.1474988,ChIJmfMGiaLd7TkR5zW52qjhte0,https://www.google.com/maps/place/?q=place_id:ChIJmfMGiaLd7TkR5zW52qjhte0,part_395,2026-09-20 20:44:28
lalit medical hall.,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"346W+4VV, Benipur Pauri Dakhram Rd, Benipur, Bihar 847103",847103,26.0603674,86.1471677,ChIJK74PiELc7TkRlPSezTmu9VA,https://www.google.com/maps/place/?q=place_id:ChIJK74PiELc7TkRlPSezTmu9VA,part_395,2026-09-20 20:44:28
Iqbal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"X43V+Q2G, Tarwara, Saho, Bihar 847201",847103,25.954448,86.1425806,ChIJRRipIwDlkjkRXZTk6DedrLc,https://www.google.com/maps/place/?q=place_id:ChIJRRipIwDlkjkRXZTk6DedrLc,part_395,2026-09-20 20:44:28
Shree Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"P/S -Ghanshyam, near Purana Post Office, Pohadi Bela, Bihar 847427",847103,26.0809815,86.2828021,ChIJNZss_pN17jkR2dqtsZfafI4,https://www.google.com/maps/place/?q=place_id:ChIJNZss_pN17jkR2dqtsZfafI4,part_395,2026-09-20 20:44:28
R.N PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"37JM+C9C Dileep Misthan vhandar, Pohaddi bela Pohaddi bela, Ghanshampur, Bihar 847427",847103,26.081068499999997,86.2833821,ChIJXfAQ18x17jkRllD9kHh0-M0,https://www.google.com/maps/place/?q=place_id:ChIJXfAQ18x17jkRllD9kHh0-M0,part_395,2026-09-20 20:44:28
Lachhmanpur,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"34HV+GJ7, Basauli, P.S Lachhmanpur, Bihar 847201",847103,26.0787977,86.14406029999999,ChIJI7YhAwDd7TkRPMIl3UUWE6Y,https://www.google.com/maps/place/?q=place_id:ChIJI7YhAwDd7TkRPMIl3UUWE6Y,part_395,2026-09-20 20:44:28
JAN AUSHADHI KENDRA,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Ashapur tower, CHOWK, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.0671355,86.13911739999999,ChIJCxuIvnvd7TkRPjb2Zd9KtS0,https://www.google.com/maps/place/?q=place_id:ChIJCxuIvnvd7TkRPjb2Zd9KtS0,part_395,2026-09-20 20:44:28
M/S SANJIVNI DRUG AGENCY & SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"45MQ+6JW, Putai, Post, Mahthaur, Bihar 847423",847103,26.1331046,86.1890641,ChIJVwzKip3Z7TkR9Sq3Rg0E1EI,https://www.google.com/maps/place/?q=place_id:ChIJVwzKip3Z7TkR9Sq3Rg0E1EI,part_395,2026-09-20 20:44:29
Dr Nasiruddin Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92625 84461,N/A,,,"Shampur, Bihar 847405",847103,26.0593818,86.25020169999999,ChIJ2xHjvrjf7TkR94Fv5j_1T-E,https://www.google.com/maps/place/?q=place_id:ChIJ2xHjvrjf7TkR94Fv5j_1T-E,part_395,2026-09-20 20:44:29
