business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Information centers,Information centers,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99310 93827,http://csc.gov.in/,3.9,,"Chawani Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.8128057,84.5036222,ChIJDS3onsFukzkRsJJvfoOVOBY,https://www.google.com/maps/place/?q=place_id:ChIJDS3onsFukzkRsJJvfoOVOBY,part_395,2026-09-20 20:30:12
CSC CENTER BETTIAH,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Insurance agency, Photo lab",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95720 57008,N/A,4.2,,"DURAGA BAG MADIR, NURANGABAG, ROAD, Bettiah, Bihar 845438",Hathikhana,26.7954778,84.51173279999999,ChIJURcmv6SblDkRXwEP6LkiGmc,https://www.google.com/maps/place/?q=place_id:ChIJURcmv6SblDkRXwEP6LkiGmc,part_395,2026-09-20 20:30:12
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"COMMON SERVICE CENTRE(CSC CENTRE), 845438, India",845438,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_395,2026-09-20 20:30:12
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"Unnamed Road, Sasaram, Bihar 821113",845438,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_395,2026-09-20 20:30:13
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_395,2026-09-20 20:30:13
ALL IN ONE ONLINE CYBER CAFE,Common Service Center (CSC) / E-Seva,Computer service,Computer service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88027 53695,N/A,5.0,,"NH727, Premlata market, Pipra chawk, Bettiah, Pipra Pakri, Bihar 845454",Pipra chawk,26.7688243,84.5791093,ChIJAwuFU3VrkzkR1i1mOHNUkd4,https://www.google.com/maps/place/?q=place_id:ChIJAwuFU3VrkzkR1i1mOHNUkd4,part_395,2026-09-20 20:30:13
csc common service center,Common Service Center (CSC) / E-Seva,Government economic program,Government economic program,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85399 12252,N/A,,,"asisi tola, Church Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.804326399999997,84.502912,ChIJuWkKOL5ukzkRGfUeM98o8yQ,https://www.google.com/maps/place/?q=place_id:ChIJuWkKOL5ukzkRGfUeM98o8yQ,part_395,2026-09-20 20:30:14
DIGITAL SEVA CENTRE.CSC.NSDL PAN CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94730 63510,N/A,4.4,10.0,"Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8113077,84.4930254,ChIJ9Z7kbxlvkzkRmI_hh74q1vU,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7kbxlvkzkRmI_hh74q1vU,part_395,2026-09-20 20:30:14
ADHAAR SEVA KENDRA CSC e-Governance Services India Limited(SAURAV CHAUHAN),Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Internet cafe",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Chautarwa chowk NH727, near police station, Bettiah, Inglisiya, Bihar 845101",845438,27.0086998,84.31785579999999,ChIJs3wpbyB_kzkRK5BsmP-UTOE,https://www.google.com/maps/place/?q=place_id:ChIJs3wpbyB_kzkRK5BsmP-UTOE,part_395,2026-09-20 20:30:14
CSC Common Service Center ( जन सेवा केन्द्र ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72505 19480,N/A,5.0,1.0,"RWMR+JQH, Bathuahiya, Bihar 845301",845438,26.8340648,84.94196939999999,ChIJNYR4k0Gz7DkR5m9QOJO_7TU,https://www.google.com/maps/place/?q=place_id:ChIJNYR4k0Gz7DkR5m9QOJO_7TU,part_395,2026-09-20 20:30:14
