business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha Coaching Centre,Tuition Center,Coaching Center,Coaching Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 70045 19651,N/A,4.8,49.0,"Sahebganj Bangaraghat road, Basudev pur, Sahebganj, near Durga chowk, Talgora, Bihar 843125",845424,26.292125799999997,84.8997797,ChIJQ3frXjDVkjkR3Cn8Wqh46yc,https://www.google.com/maps/place/?q=place_id:ChIJQ3frXjDVkjkR3Cn8Wqh46yc,part_395,2026-09-20 20:21:04
Mishra Coaching Centre .,Tuition Center,Coaching Center,Coaching Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91352 31380,N/A,5.0,6.0,"Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.357567799999998,84.87493339999999,ChIJM3I_0j4qkzkRO9BSKSNAizI,https://www.google.com/maps/place/?q=place_id:ChIJM3I_0j4qkzkRO9BSKSNAizI,part_395,2026-09-20 20:21:04
"Deeplal Saksena coaching center Of ling,s",Tuition Center,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"9W34+7H4, Unnamed Road, trilokwa, Sundarpur, Raghu Nathpur, Bihar 843125",trilokwa,26.3531335,84.9064491,ChIJjVO3gjMrkzkRmifaq1gN_l4,https://www.google.com/maps/place/?q=place_id:ChIJjVO3gjMrkzkRmifaq1gN_l4,part_395,2026-09-20 20:21:04
Gautam coaching centre,Tuition Center,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"9V3F+79P, Purani Bajar Rd, Kesariya, Bihar 845424",845424,26.3532194,84.8734379,ChIJ81yiamorkzkR31WoIpiH-pg,https://www.google.com/maps/place/?q=place_id:ChIJ81yiamorkzkR31WoIpiH-pg,part_395,2026-09-20 20:21:04
Genius coaching centre kathari bazar,Tuition Center,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FJ, Kesariya, Bihar 845424",845424,26.3529594,84.871129,ChIJnUFSyQArkzkRCPxIa1DK3P0,https://www.google.com/maps/place/?q=place_id:ChIJnUFSyQArkzkRCPxIa1DK3P0,part_395,2026-09-20 20:21:04
Yadav Coaching centre,Tuition Center,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,1.0,1.0,"8V5G+56J, Sundrapur Rd, Bijdhari Mafi, Bihar 845424",845424,26.307957599999998,84.8755013,ChIJa-8m8nzVkjkR-sjIvCczzkA,https://www.google.com/maps/place/?q=place_id:ChIJa-8m8nzVkjkR-sjIvCczzkA,part_395,2026-09-20 20:21:04
Intermediate Arts Classes,Tuition Center,Coaching Center,Coaching Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"Chakdariya Village- Chakdariya/ Bridge, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJNcEd5ForkzkRR3XQYV7YqkY,https://www.google.com/maps/place/?q=place_id:ChIJNcEd5ForkzkRR3XQYV7YqkY,part_395,2026-09-20 20:21:04
RAINBOW & APEX COACHING INSTITUTE SAHEBGANJ,Tuition Center,Coaching Center,Coaching Center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"7WXC+C2P, Salempur, Bihar 843125",845424,26.2985209,84.91997429999999,ChIJr57TaQDVkjkR0TyGVpYPIhQ,https://www.google.com/maps/place/?q=place_id:ChIJr57TaQDVkjkR0TyGVpYPIhQ,part_395,2026-09-20 20:21:04
Genius coaching centre,Tuition Center,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82269 18700,N/A,,,"CV79+VR4, Motihari, Patna, Bihar 845432",845424,26.414631099999998,84.86957919999999,ChIJdbk9QlkrkzkRF3f3lhc7mKQ,https://www.google.com/maps/place/?q=place_id:ChIJdbk9QlkrkzkRF3f3lhc7mKQ,part_395,2026-09-20 20:21:04
"Vidya Darshan Coaching Centre, Sahebganj",Tuition Center,Education center,Education center,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.0,2.0,"7WWC+XC7, Baijnathpur, Salempur, Bihar 843125",845424,26.297673699999997,84.9206864,ChIJDdtBXQDVkjkRhpNpEj37uq0,https://www.google.com/maps/place/?q=place_id:ChIJDdtBXQDVkjkRhpNpEj37uq0,part_395,2026-09-20 20:21:04
