business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Murari Kirana Store, Electric and Hardware",Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,3.7,3.0,"Narsar, Bandihuli, Bihar 847105",Narsar,25.964899,86.1056689,ChIJQ-S1ePDn7TkRZ-lPlzn5SWI,https://www.google.com/maps/place/?q=place_id:ChIJQ-S1ePDn7TkRZ-lPlzn5SWI,part_395,2026-09-20 20:45:42
Manish Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store, Electrical supply store, Paint stripping service, Plumber, Tool store",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 96613 55538,N/A,4.3,10.0,"Baheri Subdistrict, Singhiya - Darbhanga Rd, Baheri, Bihar 847105",847105,25.936002199999997,86.0543541,ChIJl1no3ebp7TkRyM6JmehSeeQ,https://www.google.com/maps/place/?q=place_id:ChIJl1no3ebp7TkRyM6JmehSeeQ,part_395,2026-09-20 20:45:42
Sharma furniture ply hardware,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70015 53384,N/A,4.0,1.0,"W2MV+FWQ Kumhiya chauk, Baheri, Bihar 847105",847105,25.9338122,86.0449088,ChIJ7641RADp7TkRQDlDpTLak44,https://www.google.com/maps/place/?q=place_id:ChIJ7641RADp7TkRQDlDpTLak44,part_395,2026-09-20 20:45:42
M S MURARI ENTERISES,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70189 98250,N/A,5.0,2.0,"Shop Numar 02, Chota Hanuman Mandir, near by Lept, Baheri Bazar, Darbhanga, Sdae, Bihar 847105",Baheri Bazar,25.9422517,86.04811049999999,ChIJwbS8zhLp7TkR2ecs2SExTDw,https://www.google.com/maps/place/?q=place_id:ChIJwbS8zhLp7TkR2ecs2SExTDw,part_395,2026-09-20 20:45:42
Laxmi playwood and hardware center,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82528 47487,N/A,,,"W2PW+56M, Baheri, Bihar 847105",847105,25.935460799999998,86.0454888,ChIJQVUGKgDp7TkRz8jmtYx3ahg,https://www.google.com/maps/place/?q=place_id:ChIJQVUGKgDp7TkRz8jmtYx3ahg,part_395,2026-09-20 20:45:42
Hardware shop,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99737 41256,N/A,5.0,2.0,"W2VV+8F5, Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9432649,86.04372269999999,ChIJV3vaGCvp7TkR5RxrryzqhgI,https://www.google.com/maps/place/?q=place_id:ChIJV3vaGCvp7TkR5RxrryzqhgI,part_395,2026-09-20 20:45:42
Govind Aluminium & Hardware Store,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"V4XC+4VM, Dekuli, Jagnaath Pur, Bihar 848209",Dekuli,25.8977872,86.121873,ChIJxTlPDgDn7TkR0V-nTwwRZXE,https://www.google.com/maps/place/?q=place_id:ChIJxTlPDgDn7TkR0V-nTwwRZXE,part_395,2026-09-20 20:45:42
DIPIKA ELECTRONIC,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,2.0,"Sarhila chauk, Bihar 847105",847105,25.922280699999998,86.04330499999999,ChIJW-Xd6Xjp7TkRwgEAmRObl2g,https://www.google.com/maps/place/?q=place_id:ChIJW-Xd6Xjp7TkRwgEAmRObl2g,part_395,2026-09-20 20:45:42
KUMAR HARDWARE BAHERI,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.8,6.0,"W2VW+3XW, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.942732099999997,86.0474557,ChIJ99CnKu7p7TkR8-m_zdf-458,https://www.google.com/maps/place/?q=place_id:ChIJ99CnKu7p7TkR8-m_zdf-458,part_395,2026-09-20 20:45:42
Sahiba Hardware,Hardware Store,Hardware store,Hardware store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 91109 09922,N/A,,,"Singhia Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9418006,86.048633,ChIJvQ7cMGrp7TkRjA0jYxTj-2A,https://www.google.com/maps/place/?q=place_id:ChIJvQ7cMGrp7TkRjA0jYxTj-2A,part_395,2026-09-20 20:45:42
