business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nextgen Computer Institute and services,Computer Training Institute,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 73522 02911,N/A,5.0,,"Narahia Bazar upper floor sanjay hair cutting Near new hari medical Narahia Bazar, Bihar 847108",847108,26.3621582,86.5337694,ChIJXx-XM4Zh7jkREDs-50RYxuM,https://www.google.com/maps/place/?q=place_id:ChIJXx-XM4Zh7jkREDs-50RYxuM,part_395,2026-09-20 20:47:36
MAYA COMPUTER CENTER PRIVATE LIMITED,Computer Training Institute,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://mayacomputercenter.in/,4.7,,"Siswar, Phulparas, Bihar 847409",847108,26.425659999999997,86.4581341,ChIJXRA-6P-I7jkRKKf_wHuJkI4,https://www.google.com/maps/place/?q=place_id:ChIJXRA-6P-I7jkRKKf_wHuJkI4,part_395,2026-09-20 20:47:36
COMPUTER INSTITUTE,Computer Training Institute,Coaching Center,Coaching Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Laukahi, Bihar 847108",847108,26.416931299999998,86.67069939999999,ChIJj9DHFAD37jkRufPhdDBVBck,https://www.google.com/maps/place/?q=place_id:ChIJj9DHFAD37jkRufPhdDBVBck,part_395,2026-09-20 20:47:36
IACT COMPUTERS PHULPARAS,Computer Training Institute,Software Training Institute,"Software Training Institute, Unemployment office",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90654 02624,http://www.iacteducation.com/,4.0,,"Phulparas - Ghoghardiha - Hatni Rd, Barhi, Bihar 847409",847108,26.353500399999998,86.4906997,ChIJtRkaN9xj7jkRsz0VTIv54d0,https://www.google.com/maps/place/?q=place_id:ChIJtRkaN9xj7jkRsz0VTIv54d0,part_395,2026-09-20 20:47:36
NICE COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99394 37455,N/A,4.8,,"FHH5+83G, Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847108,26.4783173,86.55771519999999,ChIJM5GpH6CM7jkRKzndlDwLZo8,https://www.google.com/maps/place/?q=place_id:ChIJM5GpH6CM7jkRKzndlDwLZo8,part_395,2026-09-20 20:47:36
Computer service center &Trening skills,Computer Training Institute,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.7,,"GG3M+8GQ, Bishanpur, Basudev Pur, Bihar 847421",847108,26.5033308,86.533857,ChIJYxok-QqN7jkRdzgx61KXcDc,https://www.google.com/maps/place/?q=place_id:ChIJYxok-QqN7jkRdzgx61KXcDc,part_395,2026-09-20 20:47:36
zenith computer of IT,Computer Training Institute,Computer training school,Computer training school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 95707 68851,N/A,2.0,,"Thana Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308666799999997,86.5719891,ChIJf-mCgqJg7jkRTgDWpxFKhg8,https://www.google.com/maps/place/?q=place_id:ChIJf-mCgqJg7jkRTgDWpxFKhg8,part_395,2026-09-20 20:47:36
aaryabhatta computer education center dighiya nirmali supaul,Computer Training Institute,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70505 06016,https://www.facebook.com/abcrinstitute,3.0,,"Nirmali, Dighiya, Bihar 847108",847108,26.3396983,86.6762176,ChIJvf__v2tU7jkRV03ocQRYtM8,https://www.google.com/maps/place/?q=place_id:ChIJvf__v2tU7jkRV03ocQRYtM8,part_395,2026-09-20 20:47:36
Gita Institute of Computer Technology,Computer Training Institute,Computer training school,Computer training school,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,,"VIA, VPO, Siswar, Phulparas, Bihar 847409",VPO,26.4242168,86.45818179999999,ChIJoZ0omf2J7jkRRteJbySfzOQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ0omf2J7jkRRteJbySfzOQ,part_395,2026-09-20 20:47:36
Pcit computer education,Computer Training Institute,Education center,Education center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,http://apcomputercenter.in/,,,"9JR6+7V9, Baruar, Matahi, Bihar 847108",847108,26.390668899999998,86.6122393,ChIJ66baOQD17jkRG6UJnMWM_B8,https://www.google.com/maps/place/?q=place_id:ChIJ66baOQD17jkRG6UJnMWM_B8,part_395,2026-09-20 20:47:36
