business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Enterprises,Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95463 01168,https://rahulcsc.in/,,,"Mahamadpur Sura, Bihar 847107",847107,26.0958296,85.64130569999999,ChIJC4-figOn7TkRlYvRAtzPkpM,https://www.google.com/maps/place/?q=place_id:ChIJC4-figOn7TkRlYvRAtzPkpM,part_395,2026-09-20 20:46:38
R k ENTERPRISE,Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93200 65395,N/A,,,"Dumrawan Dumrama Bhagwati asthan Klyani Dumrama road jamalpur kodai panchayat Gayghat, Bihar 843321",847107,26.177640399999998,85.67043389999999,ChIJfZa3aq-p7TkRwxurKepbAI8,https://www.google.com/maps/place/?q=place_id:ChIJfZa3aq-p7TkRwxurKepbAI8,part_395,2026-09-20 20:46:38
Vicky flour mill jarang,Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,2.8,,"4JQF+GF6, Jarang East, Bihar 843118",847107,26.1387874,85.62363239999999,ChIJ53A7XdCn7TkRbXZL6CdG5bc,https://www.google.com/maps/place/?q=place_id:ChIJ53A7XdCn7TkRbXZL6CdG5bc,part_395,2026-09-20 20:46:38
Nath flour mill and mustard oil mill,Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"3MVM+HQG, Janta dih Gayghat, Janta, Bihar 847107",847107,26.0939411,85.6844627,ChIJQwVgeg2n7TkRQoHgTu_DF5M,https://www.google.com/maps/place/?q=place_id:ChIJQwVgeg2n7TkRQoHgTu_DF5M,part_395,2026-09-20 20:46:38
MADHURENDRA FLOUR MILL,Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"4M6F+73J, Laxman Nagar, Bihar 847107",847107,26.1107196,85.6726534,ChIJW-xxYwCn7TkRatwg_x2_A5A,https://www.google.com/maps/place/?q=place_id:ChIJW-xxYwCn7TkRatwg_x2_A5A,part_395,2026-09-20 20:46:38
मोहम्मद वाशीक आटा मील,Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74810 73215,N/A,3.3,,"5P43+J3V, TarukTolia urf JagdishpurBarua, Bihar 847107",847107,26.156610399999998,85.7026599,ChIJfXLY9fKl7TkRwnC9K9ygCPc,https://www.google.com/maps/place/?q=place_id:ChIJfXLY9fKl7TkRwnC9K9ygCPc,part_395,2026-09-20 20:46:38
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95729 05958,N/A,5.0,,"876Q+J2F, Surjan Pakri, Bihar 843128",847107,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_395,2026-09-20 20:46:39
Mahesh Ji Atta Masala Chakki,Flour Mill,Flour mill,"Flour mill, Spice store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99554 31866,N/A,4.3,,"Pankaj Market, Sarraiyaganj Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1259335,85.38847129999999,ChIJ3-b1n_EQ7TkR2p5tfQ5uWgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-b1n_EQ7TkR2p5tfQ5uWgQ,part_395,2026-09-20 20:46:39
Asharfi Gold - (Ripca Private Limited),Flour Mill,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76540 02032,N/A,4.7,,"ward no:-35, Ramna, behind devi mandir, Attardah, Patepur, Muzaffarpur, Bihar 842002","Attardah, Patepur",26.0921123,85.3911146,ChIJAQAAAAwR7TkRS_fYPEtRr3I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAwR7TkRS_fYPEtRr3I,part_395,2026-09-20 20:46:39
Trinetra roller flour mill pvt Ltd,Flour Mill,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82107 92084,N/A,4.8,,"2GVR+M59, Mohammadpur Gokhul, Bihar 843121",847107,26.044722,85.5409519,ChIJl2A2GAAL7TkRMevD_txeVv0,https://www.google.com/maps/place/?q=place_id:ChIJl2A2GAAL7TkRMevD_txeVv0,part_395,2026-09-20 20:46:39
