business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham high school,School,High school,High school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G5FC+753, Unnamed Road, Bishunpur Basant, Rajpur kawal Nankar, Bihar 845430",845430,26.5231453,85.1704295,ChIJsb1feujb7DkRAy5SaWMMRys,https://www.google.com/maps/place/?q=place_id:ChIJsb1feujb7DkRAy5SaWMMRys,part_395,2026-09-20 20:24:47
MRCD High School,School,High school,High school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G5HC+V9G, Bishunpur Mohan urf Marpa, Bihar 845430",845430,26.5296824,85.1709511,ChIJmfYT-CzF7DkRGLUOnge__I0,https://www.google.com/maps/place/?q=place_id:ChIJmfYT-CzF7DkRGLUOnge__I0,part_395,2026-09-20 20:24:47
GURUKUL PHENHARA,School,High school,High school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"HIGH SCHOOL CHOWK, in front of HIGH SCHOOL, BLOCK, Phenhara, MOTIHARI, Bihar 843329",BLOCK,26.5227002,85.1970309,ChIJtQVwNKzc7DkR12HwTqtmLcI,https://www.google.com/maps/place/?q=place_id:ChIJtQVwNKzc7DkR12HwTqtmLcI,part_395,2026-09-20 20:24:47
U H S BISHNUPUR BASANT,School,High school,High school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G583+VV, Rajpur Kawalmal urf Marpa, Bihar 845414",845430,26.5171273,85.154701,ChIJeRICEgDb7DkRSZxWkvMRP_Q,https://www.google.com/maps/place/?q=place_id:ChIJeRICEgDb7DkRSZxWkvMRP_Q,part_395,2026-09-20 20:24:47
राजकीय उत्क्रमित मध्य विद्यालय,School,Elementary school,Elementary school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G4FW+44W, Bokane Khurd, Bihar 845414",845430,26.5228537,85.14534359999999,ChIJ9Q1mawDb7DkRxGzjR1-G19k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1mawDb7DkRxGzjR1-G19k,part_395,2026-09-20 20:24:47
Phenhara high school,School,Housing complex,Housing complex,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.4,,"G5FR+JMH, Phenhara, Dewkuliya, Bihar 843329",845430,26.5240695,85.1917335,ChIJ1zJfdwDd7DkRHWyP22ScEUM,https://www.google.com/maps/place/?q=place_id:ChIJ1zJfdwDd7DkRHWyP22ScEUM,part_395,2026-09-20 20:24:47
"RAJKIYE UTKRAMIT MADHYA VIDYALAY, RAJPUR KAUL MARPA",School,Middle school,Middle school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"RAJKIYE UTKRAMIT, MADHYA VIDYALAY, RAJPUR KAUL, Bishunpur Mohan urf Marpa, Bihar 845430",MADHYA VIDYALAY,26.5234457,85.15997929999999,ChIJe2XErX3b7DkRhs3N0QJfRcU,https://www.google.com/maps/place/?q=place_id:ChIJe2XErX3b7DkRhs3N0QJfRcU,part_395,2026-09-20 20:24:47
G.U.M.SCHOOL BELAHIRAM,School,General education school,General education school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"H56H+94H, Patahi, Belahi Ram, Bihar 845457",845430,26.5609316,85.1778707,ChIJcVAOP2DF7DkRO4XrSW1MDQo,https://www.google.com/maps/place/?q=place_id:ChIJcVAOP2DF7DkRO4XrSW1MDQo,part_395,2026-09-20 20:24:47
"Government middle school, tewsa",School,Middle school,Middle school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"F5H6+XF3, Phenhara - Madhuban Rd, Tewsa, Chakarpeta, Bihar 845420",Tewsa,26.4798907,85.16117659999999,ChIJb6ozuyfb7DkRnO_RSRqIeJ4,https://www.google.com/maps/place/?q=place_id:ChIJb6ozuyfb7DkRnO_RSRqIeJ4,part_395,2026-09-20 20:24:47
DEOKULIA GOVT PRIMARY SCHOOL,School,Primary school,Primary school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G5HH+7XQ, Pipra Karimdad, Bihar 843329",845430,26.528220599999997,85.17998159999999,ChIJiWzifTXF7DkRBR5qyVpdgXQ,https://www.google.com/maps/place/?q=place_id:ChIJiWzifTXF7DkRBR5qyVpdgXQ,part_395,2026-09-20 20:24:47
राजकीय प्राथमिक विद्यालय फेनहरा,School,Primary school,Primary school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G5HW+7PM, Phenhara Rd, Phenhara, Bihar 843329",845430,26.5286804,85.19696979999999,ChIJkwu2cgDD7DkRi3V6iF0OmZo,https://www.google.com/maps/place/?q=place_id:ChIJkwu2cgDD7DkRi3V6iF0OmZo,part_395,2026-09-20 20:24:47
"प्राथमिक स्कूल , बीरता",School,Elementary school,Elementary school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,,,"G55H+QGM, Rupauliya, Bihar 843329",845430,26.5094581,85.17878999999999,ChIJgw5bwAbb7DkRgNOO_EcOpyU,https://www.google.com/maps/place/?q=place_id:ChIJgw5bwAbb7DkRgNOO_EcOpyU,part_395,2026-09-20 20:24:47
SRH CAMBRIDGE WORLD SCHOOL,School,General education school,General education school,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95700 12100,https://cambridgesrh.in/,,,"H47Q+3QP, Patahi, Bihar 845457",845430,26.5627024,85.1394507,ChIJ6bg1KQDF7DkRC8orfsF5qJU,https://www.google.com/maps/place/?q=place_id:ChIJ6bg1KQDF7DkRC8orfsF5qJU,part_395,2026-09-20 20:24:48
