business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharwaliya,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JG6M+9JX, Bharwaliya, Bihar 845425",845425,26.6109907,84.53410509999999,ChIJ88hKAQAVkzkR0V1hiPYwCeI,https://www.google.com/maps/place/?q=place_id:ChIJ88hKAQAVkzkR0V1hiPYwCeI,part_395,2026-09-20 20:21:23
Yugal dubey bhawan,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GH6X+7CW, Tikuliya, Bihar 845425",845425,26.5107362,84.5985702,ChIJZf5HEwAXkzkRrs_LiU-HLwc,https://www.google.com/maps/place/?q=place_id:ChIJZf5HEwAXkzkRrs_LiU-HLwc,part_395,2026-09-20 20:21:23
Prem mukhiya,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HJ74+GWX, Manguraha, Bihar 845458",845425,26.5638594,84.60735369999999,ChIJBcnl--Q9kzkRbM5EqYXxu4w,https://www.google.com/maps/place/?q=place_id:ChIJBcnl--Q9kzkRbM5EqYXxu4w,part_395,2026-09-20 20:21:23
मुन्ना रेस्टोरेंट & बार,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HHX7+PM4, Sonwal, Bihar 845425",845425,26.599204099999998,84.5641625,ChIJHyfThT4VkzkR8mtRo0VGMT0,https://www.google.com/maps/place/?q=place_id:ChIJHyfThT4VkzkR8mtRo0VGMT0,part_395,2026-09-20 20:21:23
Ankit Kumar,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JGG9+383, Ramnagr, Bihar 845439",845425,26.625130499999997,84.5182866,ChIJ44dV1Z4TkzkRF-BHIoVqsqo,https://www.google.com/maps/place/?q=place_id:ChIJ44dV1Z4TkzkRF-BHIoVqsqo,part_395,2026-09-20 20:21:23
Sangeeta,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"hanuman mandir ke pass, khushiraj complex, Inglish harichok, 845458, Inglish, Bihar 845458",845425,26.6131051,84.5888849,ChIJq3WgfgAVkzkRlAf21xbLn-E,https://www.google.com/maps/place/?q=place_id:ChIJq3WgfgAVkzkRlAf21xbLn-E,part_395,2026-09-20 20:21:23
Chhapara dhahiwan,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HM38+4G7, Areraj, Bihar 845411",845425,26.5527877,84.66629019999999,ChIJG1ZkgFY9kzkRFP2cCEixbCk,https://www.google.com/maps/place/?q=place_id:ChIJG1ZkgFY9kzkRFP2cCEixbCk,part_395,2026-09-20 20:21:23
Manu gandwa ji ka ghar,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GJ2W+2X2, Mananpur, Gobindganj, Bihar 845419",845425,26.499972999999997,84.6473922,ChIJvUqxAAAjkzkRCQrL0gVnBb4,https://www.google.com/maps/place/?q=place_id:ChIJvUqxAAAjkzkRCQrL0gVnBb4,part_395,2026-09-20 20:21:23
Ranjan kumar,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"JGF5+C36, Sirni Bazaar, Shyampur Kotaraha, Bihar 845439",845425,26.6235367,84.5076339,ChIJ-1YoTAATkzkRaaHprDUpGqo,https://www.google.com/maps/place/?q=place_id:ChIJ-1YoTAATkzkRaaHprDUpGqo,part_395,2026-09-20 20:21:23
Fantastic Hotel And Sik House,Bar and Pub,Bar,Bar,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 77648 29850,N/A,,,"88, Ghiwadhar, Motihari, Ghiwadharh, Bihar 845411",Ghiwadhar,26.5949143,84.67610379999999,ChIJIxr5xTM9kzkRN6LykxHLVaQ,https://www.google.com/maps/place/?q=place_id:ChIJIxr5xTM9kzkRN6LykxHLVaQ,part_395,2026-09-20 20:21:23
