business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma service all types,Electrician,Electrician,Electrician,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 98359 89299,https://www.instagram.com/prahlad.sharma.__?igsh=MXBnZXl1NHl0MnZ2Ng==,5.0,2.0,"Laukahi purani bazar, road, near Ram Janki Mandir, Thana, Laukahi, Bihar 847108",847108,26.4733423,86.56037479999999,ChIJ87yEd7iN7jkRO_eRs_BQEIY,https://www.google.com/maps/place/?q=place_id:ChIJ87yEd7iN7jkRO_eRs_BQEIY,part_395,2026-09-20 20:47:29
Rahi Electrical,Electrician,Electrician,Electrician,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62014 26060,N/A,,,"Dhata Tol Dhata Tol, Laukahi, Bihar 847108",847108,26.484989799999997,86.5588246,ChIJ34PTM7aN7jkRXnchrBoOyc4,https://www.google.com/maps/place/?q=place_id:ChIJ34PTM7aN7jkRXnchrBoOyc4,part_395,2026-09-20 20:47:29
Bishnu Dev Electricals,Electrician,Electrical repair shop,Electrical repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91223 81039,http://www.bishnudev.in.com/,4.4,7.0,"Korihar laukahi Laukahi, Dhanchhiha, Bihar 847108",847108,26.3700293,86.6242831,ChIJS83mFtb37jkRdteJ2pmzkjg,https://www.google.com/maps/place/?q=place_id:ChIJS83mFtb37jkRdteJ2pmzkjg,part_395,2026-09-20 20:47:29
Ritu Electrical And Stationary Store,Electrician,Electrician,Electrician,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91174 08915,N/A,,,"near Bsnl Tower, To, Ladania, Kariot, Bihar 847108",To,26.4355054,86.61793759999999,ChIJTUzmRG_17jkR8xEgSkqLIg8,https://www.google.com/maps/place/?q=place_id:ChIJTUzmRG_17jkR8xEgSkqLIg8,part_395,2026-09-20 20:47:29
Vishwakarma electronic,Electrician,Electrician,Electrician,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9GGM+XM7, Narhiya South, Kuriban, Bihar 847108",847108,26.3774059,86.5341807,ChIJZ7DpGQBh7jkREo2Lm6CGV84,https://www.google.com/maps/place/?q=place_id:ChIJZ7DpGQBh7jkREo2Lm6CGV84,part_395,2026-09-20 20:47:29
SURENDRA KUMAR SHARMA,Electrician,Electrician,Electrician,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70614 45127,N/A,,,"Kusmahi Chock Kusmahi To Paniya, Madhubani, Bihar 847108",847108,26.4136368,86.5983973,ChIJScBqVeP17jkR99Ql6zyEGzQ,https://www.google.com/maps/place/?q=place_id:ChIJScBqVeP17jkR99Ql6zyEGzQ,part_395,2026-09-20 20:47:29
Unique Light Electrical यूनिक लाइट इलेक्ट्रीकल डकही चौक,Electrician,Hardware store,Hardware store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88091 22092,N/A,3.1,12.0,"chowk, Dakahi, Bihar 847108",847108,26.430515,86.6721278,ChIJGz8ysSb37jkRX0yNzxP8VYs,https://www.google.com/maps/place/?q=place_id:ChIJGz8ysSb37jkRX0yNzxP8VYs,part_395,2026-09-20 20:47:29
Mx Jitendra,Electrician,Electrical repair shop,Electrical repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,1.0,"9JRV+J58, AT, narhi, post, Mahadeo Math, Dharhara, Bihar 847108","narhi, post",26.392148,86.6424083,ChIJA8n8AwD17jkRfEJjyh_GStY,https://www.google.com/maps/place/?q=place_id:ChIJA8n8AwD17jkRfEJjyh_GStY,part_395,2026-09-20 20:47:29
Maa Lakshmi enterprises,Electrician,Electrician,Electrician,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90600 15728,N/A,5.0,1.0,"Utar bihar gramin bank Cake palace k samne, Basopatti, Bihar 847225",847108,26.564646999999997,86.0223611,ChIJX3BrbQM77DkRRqa_RvBWMT8,https://www.google.com/maps/place/?q=place_id:ChIJX3BrbQM77DkRRqa_RvBWMT8,part_395,2026-09-20 20:47:29
Sachin Electronic Work Nemua,Electrician,Electronics store,Electronics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62010 11028,N/A,5.0,1.0,"Unnamed Road, Mahthour Got, Rajarampatti, Bihar 847108",847108,26.369054499999997,86.6056752,ChIJ45cZd1lf7jkRkt2Sy1AYxBQ,https://www.google.com/maps/place/?q=place_id:ChIJ45cZd1lf7jkRkt2Sy1AYxBQ,part_395,2026-09-20 20:47:29
Raj Mistri,Electrician,Home builder,Home builder,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.0,4.0,"Dhobiyahi Sunil Kumar poddar Jhahuri panchayat, Dhobiyahi Village, Ward no10, block, Laukahi, Bihar 847108",847108,26.449872,86.54671859999999,ChIJo_eQ5zWL7jkRhG4uEUnyaP4,https://www.google.com/maps/place/?q=place_id:ChIJo_eQ5zWL7jkRhG4uEUnyaP4,part_395,2026-09-20 20:47:29
Mahadeva,Electrician,Electronics store,Electronics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,4.1,20.0,"9HJ6+VHQ, Unnamed Road, Sakhua, Bihar 847108",847108,26.3822008,86.5614844,ChIJuSvut3uL7jkRyuvabzpDiT8,https://www.google.com/maps/place/?q=place_id:ChIJuSvut3uL7jkRyuvabzpDiT8,part_395,2026-09-20 20:47:29
Sunlight Electrical and Electronics,Electrician,Electronics store,Electronics store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FHJ5+M33, Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847108,26.4816441,86.55767829999999,ChIJR3T6UQCN7jkRLi_BunElP0Q,https://www.google.com/maps/place/?q=place_id:ChIJR3T6UQCN7jkRLi_BunElP0Q,part_395,2026-09-20 20:47:29
Sanjiv electrician,Electrician,Store,Store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JQC+25F, Rajarampatti, Matahi, Bihar 847108",847108,26.3875688,86.6204197,ChIJIVfABgD17jkRWgmdvQreZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJIVfABgD17jkRWgmdvQreZ_Y,part_395,2026-09-20 20:47:29
MX JITENDRA,Electrician,Electrical repair shop,Electrical repair shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85419 19186,N/A,5.0,,"Ward no, +2 High school, Narahi, Bihar 847108",847108,26.382804699999998,86.6283557,ChIJve6TCEv17jkRINJ-spq-FrU,https://www.google.com/maps/place/?q=place_id:ChIJve6TCEv17jkRINJ-spq-FrU,part_395,2026-09-20 20:47:30
Mahesh Enterprises,Electrician,Electrician,Electrician,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76350 00390,N/A,,,"Matahi, Laukahi, Bihar 847108",847108,26.3942396,86.6132317,ChIJecT4f9f17jkRGRd0QtV4jEE,https://www.google.com/maps/place/?q=place_id:ChIJecT4f9f17jkRGRd0QtV4jEE,part_395,2026-09-20 20:47:30
Atechsolution | hikvision | CP plus | Biometric | EPABX | Security_Service_Supplier | Distributor | CCTV |,Electrician,Computer security service,"Computer security service, Camera store, Closed circuit television, Supplier, Security service, Security system installation service, Security system supplier",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 85214 63332,N/A,5.0,,"Zero Point, Bathnaha, Belha Road, Ghoghardiha, Bihar 847409",847108,26.322457,86.4787113,ChIJzeP46_Bj7jkRan5MLjJUI7Q,https://www.google.com/maps/place/?q=place_id:ChIJzeP46_Bj7jkRan5MLjJUI7Q,part_395,2026-09-20 20:47:30
