business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zahid Complex,Commercial Complex,Shopping mall,"Shopping mall, Cell phone store",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 72093 59789,N/A,4.2,,"No. 1, Chakiya Ki Sariya, Kalyanpur, Bihar 845413",845432,26.4295311,84.92754819999999,ChIJ0RDodaUskzkRuisfSxv7xUg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDodaUskzkRuisfSxv7xUg,part_395,2026-09-20 20:26:16
Rajput complex राजपुत complex,Commercial Complex,Electronics store,Electronics store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 97713 30824,N/A,5.0,,"Dharampur, Bihar 845413",845432,26.4218047,84.9240639,ChIJVxUdXJwrkzkRAGmHZMhy6jA,https://www.google.com/maps/place/?q=place_id:ChIJVxUdXJwrkzkRAGmHZMhy6jA,part_395,2026-09-20 20:26:16
Anil Kumar Sarraf & Aman Jwellers,Commercial Complex,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 70798 69624,N/A,5.0,,"near Hanuman Mandir, Naya Bazar, Kesariya, Bihar 845424",Naya Bazar,26.3551061,84.8717661,ChIJDflVAAsrkzkRXQvR_5mhe0c,https://www.google.com/maps/place/?q=place_id:ChIJDflVAAsrkzkRXQvR_5mhe0c,part_395,2026-09-20 20:26:16
Dheeraj Servicing Centre,Commercial Complex,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 72501 32853,N/A,3.4,,"bahuara haribans, 845432, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845432",Raniganj Mohhala,26.370915099999998,84.893695,ChIJwYjrDlQqkzkRxdFVU5A5zD8,https://www.google.com/maps/place/?q=place_id:ChIJwYjrDlQqkzkRxdFVU5A5zD8,part_395,2026-09-20 20:26:16
Jaiswal Redaymade,Commercial Complex,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"Petrol Pump, near Maharaja banquatt hall, Kesariya, Bihar 845424",845432,26.353069899999998,84.8698228,ChIJe5dNsgMrkzkROe7VctdBr2c,https://www.google.com/maps/place/?q=place_id:ChIJe5dNsgMrkzkROe7VctdBr2c,part_395,2026-09-20 20:26:16
Jay Csc Center,Commercial Complex,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 99312 41145,N/A,3.5,,"9WJ8+32F, Bahuara Rd, Bahuara Harbans, Bihar 845432",845432,26.3801751,84.9150411,ChIJRdsVjh4rkzkRRbSbzZxP7rs,https://www.google.com/maps/place/?q=place_id:ChIJRdsVjh4rkzkRRbSbzZxP7rs,part_395,2026-09-20 20:26:16
Kushwaha Csc Center,Commercial Complex,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,http://csc.gov.in/,4.0,,"9WJ7+4X4, Bahuara Harbans, Bihar 845432",845432,26.380261899999997,84.91495549999999,ChIJearQkR4rkzkREGlgYIKTGJU,https://www.google.com/maps/place/?q=place_id:ChIJearQkR4rkzkREGlgYIKTGJU,part_395,2026-09-20 20:26:16
Ananya Enterprises Anmol Distubutar,Commercial Complex,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9V3C+WJH, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845432,26.354816399999997,84.8716093,ChIJzxqdMZMrkzkRQ03gg6xILLw,https://www.google.com/maps/place/?q=place_id:ChIJzxqdMZMrkzkRQ03gg6xILLw,part_395,2026-09-20 20:26:16
Ravi Rcm PUC,Commercial Complex,Shopping mall,Shopping mall,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9VQM+W59, Gawandri, Bihar 845432",845432,26.3897864,84.88298979999999,ChIJ5Tsg1qUrkzkR4ITjdPXflB0,https://www.google.com/maps/place/?q=place_id:ChIJ5Tsg1qUrkzkR4ITjdPXflB0,part_395,2026-09-20 20:26:16
UJJWAL TRADERS (उज्ज्वल ट्रेडर्स),Commercial Complex,Building materials market,Building materials market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,6.0,"KYP CAMPUS, near Girl High School, SISWA, Patna, Bihar 845432",SISWA,26.4104374,84.87202839999999,ChIJZ1DrTe4rkzkRjEp7HCgW4yI,https://www.google.com/maps/place/?q=place_id:ChIJZ1DrTe4rkzkRjEp7HCgW4yI,part_395,2026-09-20 20:26:18
Sharan complex Dr.akhilewar Sharan memorial Cilinic,Commercial Complex,Market,Market,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,5.0,"CWFG+X6, Dharampur, Bihar 845413",845432,26.4249123,84.9255374,ChIJM8EdM5otkzkRss3687dw5oQ,https://www.google.com/maps/place/?q=place_id:ChIJM8EdM5otkzkRss3687dw5oQ,part_395,2026-09-20 20:26:18
