business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan electrician,Electrician,Electrician,Electrician,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88638 82983,https://youtube.com/@newelectroniczone?si=ktciSQCxrDYHC3aj%20https://www.instagram.com/new_electronic_zone?igsh=cW1pbzBrbzRtNjNn,5.0,2.0,"J6RC+JWF, Pach Pakari, Bihar 845427",845427,26.641554,85.22231219999999,ChIJ-f73PADB7DkRp5O0fVgzHG0,https://www.google.com/maps/place/?q=place_id:ChIJ-f73PADB7DkRp5O0fVgzHG0,part_395,2026-09-20 20:22:50
Electrician Mistri,Electrician,Electronics hire shop,Electronics hire shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,3.0,"Pachpakri - Gurhenwa Rd, Dhaka, Pach Pakari, Bihar 845427",845427,26.641493999999998,85.22172119999999,ChIJc_NP2yDB7DkRwRKfkEwBKzU,https://www.google.com/maps/place/?q=place_id:ChIJc_NP2yDB7DkRwRKfkEwBKzU,part_395,2026-09-20 20:22:50
मनोरंजन इलेक्ट्रीशियन & प्लंबर,Electrician,Electrical engineer,Electrical engineer,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"woard no 03, Jihuli Road, Amba Kala, Bihar 843334",845427,26.5870879,85.2744791,ChIJFzHp8X_p7DkRt0mt1NEIkxE,https://www.google.com/maps/place/?q=place_id:ChIJFzHp8X_p7DkRt0mt1NEIkxE,part_395,2026-09-20 20:22:50
INDIA ELECTRIC,Electrician,Electronics store,Electronics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 94316 39114,N/A,3.7,82.0,"abbu market, thana road, Pach Pakari, Bihar 845427",845427,26.642882999999998,85.2228251,ChIJ5YxldnLB7DkROq6LVMFN_gs,https://www.google.com/maps/place/?q=place_id:ChIJ5YxldnLB7DkROq6LVMFN_gs,part_395,2026-09-20 20:22:50
Kundan Deacrotion Electrican,Electrician,Electrical repair shop,Electrical repair shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Bisahi Rd, chawk, Malipokhar Bhinda, Bihar 843329",chawk,26.557723,85.2639949,ChIJ2Sn5iYvD7DkR8IzRTaOINHg,https://www.google.com/maps/place/?q=place_id:ChIJ2Sn5iYvD7DkR8IzRTaOINHg,part_395,2026-09-20 20:22:50
SK ELECTRIC(Rehan ali),Electrician,Electronics store,Electronics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Basant Chouke, kundwa chainpur raod, Barharwa Lakhansen, Bihar 845304",845427,26.646805699999998,85.16996619999999,ChIJe-M8WADH7DkRlv-NrDky0VM,https://www.google.com/maps/place/?q=place_id:ChIJe-M8WADH7DkRlv-NrDky0VM,part_395,2026-09-20 20:22:50
SHIVAM CYBER CAFE & ELECTRONIC MOBILE REPAIRING CENTRE,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.3,3.0,"Madhuchhapra, Rod, Chauk, Jamua, Garahia, Bihar 845418",Chauk,26.668430299999997,85.2357366,ChIJYbh6O8DB7DkRewvudx1y_mM,https://www.google.com/maps/place/?q=place_id:ChIJYbh6O8DB7DkRewvudx1y_mM,part_395,2026-09-20 20:22:50
JAGDAMBA MOBAIL$ELECTRONICcommunications,Electrician,Electronics store,Electronics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.5,2.0,"H57W+CF7 kodariya pandal, Khutauna, Bihar 843329",845427,26.5635431,85.19616909999999,ChIJueei61XD7DkR-6LDdSKxtwo,https://www.google.com/maps/place/?q=place_id:ChIJueei61XD7DkR-6LDdSKxtwo,part_395,2026-09-20 20:22:50
JBM Supplier,Electrician,Electrical products wholesaler,Electrical products wholesaler,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93194 10943,N/A,5.0,30.0,"WARD NO 8 sugia bazar, near raja grih nirman traders, Bihar 843329",845427,26.5464077,85.2397477,ChIJMZtKaJzD7DkR9352SpDoI8s,https://www.google.com/maps/place/?q=place_id:ChIJMZtKaJzD7DkR9352SpDoI8s,part_395,2026-09-20 20:22:50
Vijay Electric & Plumbing,Electrician,Electrical supply store,Electrical supply store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Mesaudha, road, Piprahi, Basahia Shekh, Bihar 843329",845427,26.564901799999998,85.310418,ChIJjWTjU_fp7DkRfEl13OagrFI,https://www.google.com/maps/place/?q=place_id:ChIJjWTjU_fp7DkRfEl13OagrFI,part_395,2026-09-20 20:22:50
Sahani electric end electronic,Electrician,Electronics store,Electronics store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H7MQ+H8X, अम्बा कोठी चौक, पिपराही, Sengahi Indarwa, Bihar 843329",पिपराही,26.583982199999998,85.28835579999999,ChIJoeRDTADp7DkRTBuUbNwH-_0,https://www.google.com/maps/place/?q=place_id:ChIJoeRDTADp7DkRTBuUbNwH-_0,part_395,2026-09-20 20:22:50
Prince Kumar,Electrician,Electrical installation service,"Electrical installation service, Service establishment",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 96611 05387,N/A,,,"Prince Kumar, 845427, India",845427,27.521950399999998,81.3007993,ChIJhf5GTEvr7DkRHTn4hgim9SY,https://www.google.com/maps/place/?q=place_id:ChIJhf5GTEvr7DkRHTn4hgim9SY,part_395,2026-09-20 20:22:50
Raja electricals and Electronics,Electrician,Electrical supply store,Electrical supply store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"G5HW+X4F, Phenhara, Bihar 843329",845427,26.5305169,85.1951306,ChIJr5HKcrLD7DkROJKB_4KbyjI,https://www.google.com/maps/place/?q=place_id:ChIJr5HKcrLD7DkROJKB_4KbyjI,part_395,2026-09-20 20:22:50
