business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelam marriage hall & Rest house,Banquet Hall,Holiday apartment rental,Holiday apartment rental,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82108 27002,N/A,4.9,,"NH-57, Jarang East, Bihar 843118",847107,26.1272186,85.6296083,ChIJdwKnGwCn7TkRwPvlSBKMSbg,https://www.google.com/maps/place/?q=place_id:ChIJdwKnGwCn7TkRwPvlSBKMSbg,part_395,2026-09-20 20:46:57
Janak Utsav Palace Vivah Bhawan & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Jarang Chowk, Baluaahan Mor, Gayghat, Bihar 843118",847107,26.129823,85.62142949999999,ChIJKdh6L_mn7TkRJj7dhBKSfko,https://www.google.com/maps/place/?q=place_id:ChIJKdh6L_mn7TkRJj7dhBKSfko,part_395,2026-09-20 20:46:57
Sunaina Vatika Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 00439,N/A,4.6,,"NH-57, Darbhanga Road, near Medanta Hospital, Muzaffarpur, Bhikhanpura, Bihar 842004",847107,26.1707041,85.40057709999999,ChIJGfM8Wl4b7TkRfl7JiG1d-58,https://www.google.com/maps/place/?q=place_id:ChIJGfM8Wl4b7TkRfl7JiG1d-58,part_395,2026-09-20 20:46:57
"Milan Vatika Marriage Hall Muzaffarpur (WEDDING,BANQUET,CONFERENCE)",Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70045 30510,N/A,4.2,,"Khabra Rd, near maujhalia gumti no. 5, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 842001","Adarsh Nagar, Dinkar Nagar Majhuliya",26.109960899999997,85.370691,ChIJ_15_lSIR7TkRm4wV5i6lFyA,https://www.google.com/maps/place/?q=place_id:ChIJ_15_lSIR7TkRm4wV5i6lFyA,part_395,2026-09-20 20:46:57
Tridev Restaurant & Banquets Hall,Banquet Hall,Banquet hall,"Banquet hall, Indian restaurant, Hotel",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92634 60320,N/A,3.9,,"Sharfuddinpur Rd, Sharfuddinpur, Gopalpur Gopal, Bihar 843118",847107,26.1189884,85.54310459999999,ChIJs5Q-nyQJ7TkRJWIke_oUz7E,https://www.google.com/maps/place/?q=place_id:ChIJs5Q-nyQJ7TkRJWIke_oUz7E,part_395,2026-09-20 20:46:57
Sharda Heritage Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87576 61300,https://shardaheritage.in/,4.4,,"Ram charitra nagar, inside yadav nagar, bhagwanpur, chawk, Muzaffarpur, Bihar 843113","Krishna Bihar Colony, chawk",26.116486199999997,85.35025739999999,ChIJiZpPTVUX7TkRvf3T3y6fvUw,https://www.google.com/maps/place/?q=place_id:ChIJiZpPTVUX7TkRvf3T3y6fvUw,part_395,2026-09-20 20:46:57
Barsana Grand,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62997 30031,https://www.instagram.com/barsana_grand?igsh=MTFycG13MW43dWZwdQ==&utm_source=qr,4.9,,"Shekhpur, Muzaffarpur, Bihar 842001",847107,26.143191299999998,85.38773169999999,ChIJkb1eRwAR7TkRDwWhXZo2SHA,https://www.google.com/maps/place/?q=place_id:ChIJkb1eRwAR7TkRDwWhXZo2SHA,part_395,2026-09-20 20:46:57
Hotel Pratima And Banquet Hall,Banquet Hall,Hotel,Hotel,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74639 92829,https://www.oyorooms.com/203645/,4.5,,"Near DAV khabra, NH28, Muzaffarpur, Bihar 843113",Pragya Nagar,26.0978268,85.37858969999999,ChIJM-3U15AR7TkRoQfuN-1TAVw,https://www.google.com/maps/place/?q=place_id:ChIJM-3U15AR7TkRoQfuN-1TAVw,part_395,2026-09-20 20:46:57
The Royal Rajwada Resort,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Marriage celebrant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79035 21306,https://theroyalrajwadaresort.in/,4.8,,"Gumti no.5, Majhaulia-Damu Chak Road, Majhuliya, Majhouliya, Muzaffarpur, Bihar 842001","Majhuliya, Majhouliya",26.1119943,85.3685422,ChIJf0laQwAR7TkRzbQLi8h-aJg,https://www.google.com/maps/place/?q=place_id:ChIJf0laQwAR7TkRzbQLi8h-aJg,part_395,2026-09-20 20:46:57
Shree Ganesh Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99393 93436,https://shreeganeshpalace.in/,4.8,,"beside Sahid Parmod Petrol Pump, Ramdayalu Nagar, Madhaul, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Madhaul",26.0844836,85.38151189999999,ChIJEaj3Y8kR7TkR993kejSRcQM,https://www.google.com/maps/place/?q=place_id:ChIJEaj3Y8kR7TkR993kejSRcQM,part_395,2026-09-20 20:46:57
