business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.8,23.0,"4VRR+C8G, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.14107,85.8908316,ChIJ____v0y47TkRFo56WG1ZJU8,https://www.google.com/maps/place/?q=place_id:ChIJ____v0y47TkRFo56WG1ZJU8,part_395,2026-09-20 20:37:48
Raushan glass house,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,2.0,"GM Road, near Radio Station, Kathalbari, Darbhanga, Bihar 846009",Kathalbari,26.155767299999997,85.90329609999999,ChIJi1EZaQC57TkRXYfNFAEVbcI,https://www.google.com/maps/place/?q=place_id:ChIJi1EZaQC57TkRXYfNFAEVbcI,part_395,2026-09-20 20:37:48
Panjiyar Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90312 75875,N/A,4.0,1.0,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154051199999998,85.8936737,ChIJP-CVCT657TkRDAdU6UXXp1Q,https://www.google.com/maps/place/?q=place_id:ChIJP-CVCT657TkRDAdU6UXXp1Q,part_395,2026-09-20 20:37:48
Glass Palace,Glass and Mirror Merchant,Glass shop,Glass shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98524 56571,N/A,5.0,,"GLASS PALACE, Maulaganj, madarr pur, Darbhanga, Bihar 846004","Maulaganj, madarr pur",26.142626699999997,85.8981554,ChIJN2QcL0m47TkRITRCOiZkfgw,https://www.google.com/maps/place/?q=place_id:ChIJN2QcL0m47TkRITRCOiZkfgw,part_395,2026-09-20 20:37:49
Shyam Glass & Tools House,Glass and Mirror Merchant,Art gallery,Art gallery,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70709 76073,N/A,,,"Near, Hasan Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1572142,85.8942199,ChIJjacH0zO47TkRfpOHrnIses4,https://www.google.com/maps/place/?q=place_id:ChIJjacH0zO47TkRfpOHrnIses4,part_395,2026-09-20 20:37:49
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94389 13625,http://glassandglass.in/,4.5,151.0,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_395,2026-09-20 20:37:49
VR GLASS AND INTERIOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75500 37700,http://www.vrglassandinterior.com/,4.7,44.0,"solitaire tower, G-17, Sami Pillai St, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.089817799999999,80.2680532,ChIJe2LgjL1lUjoRsmYIiMvJA8M,https://www.google.com/maps/place/?q=place_id:ChIJe2LgjL1lUjoRsmYIiMvJA8M,part_395,2026-09-20 20:37:49
Qutbi Glass Store,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Picture frame shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90007 90044,https://qutbi-glass-store.grexa.site/,4.5,90.0,"G-2, H.No. 10-5-2/7, Banjara Hills Rd Number 1, opp. Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank, Hyderabad, Telangana 500028","Bhagath Singh Nagar, Ambedkar Nagar, Masab Tank",17.4064356,78.45163219999999,ChIJO790Ez-XyzsRE45Mh2u6NlY,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRE45Mh2u6NlY,part_395,2026-09-20 20:37:49
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_395,2026-09-20 20:37:49
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98400 30316,N/A,2.7,21.0,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_395,2026-09-20 20:37:49
