business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi sidhi machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Machine shop, Machine workshop, Office Accessories Wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62055 04407,https://ridhisidhimachinery.com/,4.6,5.0,"Nn saahi clinic, Dak Bangla Road, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.800640599999998,84.5181662,ChIJF8lHvBpvkzkRawDFD6kQf60,https://www.google.com/maps/place/?q=place_id:ChIJF8lHvBpvkzkRawDFD6kQf60,part_395,2026-09-20 20:30:18
Ajax Fiori Rent Bihar Noor Khan,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Sun Saraiya Salam Khan samun bhai ke ghar, ke pass, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJuQiqdF9vkzkRu80-C-PFJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJuQiqdF9vkzkRu80-C-PFJ9Q,part_395,2026-09-20 20:30:18
Balu Suplayer company,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75430 00777,N/A,3.7,3.0,"Sarswati shiv mandir school ke bagal me, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJQQSVRpBvkzkR9QWi8JIZUyA,https://www.google.com/maps/place/?q=place_id:ChIJQQSVRpBvkzkR9QWi8JIZUyA,part_395,2026-09-20 20:30:18
Bhagwati Industrial Suppliers,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 240 277,N/A,3.9,8.0,"Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.804187499999998,84.5209375,ChIJizYRvrRukzkRm6cebs2G53s,https://www.google.com/maps/place/?q=place_id:ChIJizYRvrRukzkRm6cebs2G53s,part_395,2026-09-20 20:30:18
Soni fire traders,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85274 55069,N/A,4.9,7.0,"near Shiv mandeer, Hathikhana, Sansaraiya, Bettiah, Bihar 845438",Hathikhana,26.802462,84.5200694,ChIJS_jS4V9vkzkRZ9Le1PUWtPs,https://www.google.com/maps/place/?q=place_id:ChIJS_jS4V9vkzkRZ9Le1PUWtPs,part_395,2026-09-20 20:30:18
Yash Raj Metal,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82943 18035,N/A,4.2,6.0,"Sowa Babu Chowk, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800630899999998,84.5027191,ChIJVVVVVbFukzkR1_u0sa1xzBs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbFukzkR1_u0sa1xzBs,part_395,2026-09-20 20:30:18
ALIMEX ALUMINIUM & GLASS,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79911 96203,N/A,4.9,17.0,"ward no:13, near imambara, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8026306,84.4976178,ChIJO3wHI5RukzkR4kJv-G5PMwE,https://www.google.com/maps/place/?q=place_id:ChIJO3wHI5RukzkR4kJv-G5PMwE,part_395,2026-09-20 20:30:18
Power interlocking block,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74286 40709,N/A,,,"Chawani Rd, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8085809,84.5026207,ChIJK3J5UEJvkzkR1uYgHROUuYE,https://www.google.com/maps/place/?q=place_id:ChIJK3J5UEJvkzkR1uYgHROUuYE,part_395,2026-09-20 20:30:18
US GLOBAL MACHINERY,Industrial Equipment Suppliers,Metal industry suppliers,Metal industry suppliers,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90316 77568,N/A,5.0,1.0,"near Bazar Samiti, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.802359799999998,84.5311296,ChIJp2ivhcNvkzkRclGblt4_gPc,https://www.google.com/maps/place/?q=place_id:ChIJp2ivhcNvkzkRclGblt4_gPc,part_395,2026-09-20 20:30:18
Qura Cleaner,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://sites.google.com/view/quracleane/home,5.0,1.0,"Ghardan Chowk, Sariswa Road, Bettiah, Mahnagani, Bihar 845438",845438,26.832749099999997,84.58967559999999,ChIJlXJlf9hpkzkRQ2iAILkAvSY,https://www.google.com/maps/place/?q=place_id:ChIJlXJlf9hpkzkRQ2iAILkAvSY,part_395,2026-09-20 20:30:18
