business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramprakash singh,Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,1.0,"JJ82+JRH, Amwa Nizamat, Bihar 845458",845458,26.616572599999998,84.60211819999999,ChIJUfeXagAVkzkRcg9pTa4Akew,https://www.google.com/maps/place/?q=place_id:ChIJUfeXagAVkzkRcg9pTa4Akew,part_395,2026-09-20 20:36:51
अमवा निजामत,Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,4.0,1.0,"00, Bettiah - Govindganj Rd, Amwa Nizamat, Bihar 845458",845458,26.6174714,84.60237269999999,ChIJQbUaaQAVkzkRI1_c3ZlnnzY,https://www.google.com/maps/place/?q=place_id:ChIJQbUaaQAVkzkRI1_c3ZlnnzY,part_395,2026-09-20 20:36:51
Vikas kumar house,Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,1.0,"JH3M+P4M, Sonwal, Bihar 845459",845458,26.603962,84.58310689999999,ChIJlX7jjZcVkzkROwCTG5iqF_E,https://www.google.com/maps/place/?q=place_id:ChIJlX7jjZcVkzkROwCTG5iqF_E,part_395,2026-09-20 20:36:51
Mantoo singh paharpur,Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,4.0,1.0,"HHWX+XC8, Paharpur, Bihar 845458",845458,26.5974011,84.5985688,ChIJp0eOZAAXkzkRmxVhilbOhww,https://www.google.com/maps/place/?q=place_id:ChIJp0eOZAAXkzkRmxVhilbOhww,part_395,2026-09-20 20:36:51
Iltaf house(sir),Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,4.0,1.0,"JH3P+JX4, Unnamed Road, Paharpur, Sonwal, Bihar 845458",845458,26.6040174,84.5874511,ChIJJbBdr60VkzkRwaYY2QnDL98,https://www.google.com/maps/place/?q=place_id:ChIJJbBdr60VkzkRwaYY2QnDL98,part_395,2026-09-20 20:36:51
Abhay Mishra house,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,1.0,"JH3Q+824, Chanidih, Sonwal, Bihar 845458",845458,26.6032504,84.58757899999999,ChIJC8IgIQAVkzkRB6i2JMakgXE,https://www.google.com/maps/place/?q=place_id:ChIJC8IgIQAVkzkRB6i2JMakgXE,part_395,2026-09-20 20:36:51
Paharpur,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,1.0,1.0,"HJW2+HQ, Paharpur, Bihar 845458",845458,26.5964584,84.601962,ChIJJR1OOQAXkzkRV22MaJMFh80,https://www.google.com/maps/place/?q=place_id:ChIJJR1OOQAXkzkRV22MaJMFh80,part_395,2026-09-20 20:36:51
Rashid Raja,Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,2.0,"HHWH+98, Sonwal, Bihar 845425",845458,26.5959722,84.5783179,ChIJLdJ37_gXkzkRAX9X6uhlpv0,https://www.google.com/maps/place/?q=place_id:ChIJLdJ37_gXkzkRAX9X6uhlpv0,part_395,2026-09-20 20:36:51
Chandravanshi Nagar Road (चंद्रवंशी नगर रोड),Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,10.0,"JG7V+GV, Sarea Khas, Bihar 845458",845458,26.6144681,84.5450504,ChIJj49iYgAVkzkRp8Ioz2UQcRI,https://www.google.com/maps/place/?q=place_id:ChIJj49iYgAVkzkRp8Ioz2UQcRI,part_395,2026-09-20 20:36:51
Paharpur,Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"HHRX+PM7, Paharpur, Bihar 845458",845458,26.591787999999998,84.599226,ChIJmyGoeAAXkzkRQXcAIX1aQ-g,https://www.google.com/maps/place/?q=place_id:ChIJmyGoeAAXkzkRQXcAIX1aQ-g,part_395,2026-09-20 20:36:51
Aniket Kushwaha,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,1.0,"JJV3+F8H, Paharpur, Indarwabhar, Bihar 845422",845458,26.643704099999997,84.603353,ChIJHW34cgAVkzkRqyYUyWduG0E,https://www.google.com/maps/place/?q=place_id:ChIJHW34cgAVkzkRqyYUyWduG0E,part_395,2026-09-20 20:36:51
Kamruddin house,Property Developers,Housing development,Housing development,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,,,"JHH4+G43, Sarea Khas, Bihar 845459",845458,26.628736,84.5553114,ChIJ42teCQAVkzkRH-fSfyhtRBA,https://www.google.com/maps/place/?q=place_id:ChIJ42teCQAVkzkRH-fSfyhtRBA,part_395,2026-09-20 20:36:51
Sareya Khaira tola,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,1.0,"JHP4+62C, Sareya Khaira tola, ps, Paharpur, Sarea Khas, Bihar 845459",ps,26.635568,84.55501679999999,ChIJL1VyFAAVkzkRsvcr6QBY1EA,https://www.google.com/maps/place/?q=place_id:ChIJL1VyFAAVkzkRsvcr6QBY1EA,part_395,2026-09-20 20:36:51
Guraha,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,4.4,8.0,"GJ4F+2V2, Areraj Rd, Pipra, Jitwarpur, Bihar 845419",845458,26.505024199999998,84.6246534,ChIJ6ThxFtojkzkRqfp1D3lOqYU,https://www.google.com/maps/place/?q=place_id:ChIJ6ThxFtojkzkRqfp1D3lOqYU,part_395,2026-09-20 20:36:51
Prem Ganga Niwas,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,2.0,"HJ59+5M3, Radhiya, Bihar 845458",845458,26.5579739,84.6191944,ChIJgdcqCgA9kzkRNDJOoLHaOy8,https://www.google.com/maps/place/?q=place_id:ChIJgdcqCgA9kzkRNDJOoLHaOy8,part_395,2026-09-20 20:36:51
Giritola Paharpur,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,4.6,8.0,"JH3Q+5F6, Paharpur, Bihar 845458",845458,26.602921799999997,84.58865349999999,ChIJyeKcZGEVkzkRtDhkuvEiMTw,https://www.google.com/maps/place/?q=place_id:ChIJyeKcZGEVkzkRtDhkuvEiMTw,part_395,2026-09-20 20:36:52
Raj Goswami House,Property Developers,Housing society,Housing society,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,5.0,2.0,"JHJ4+474, Sareya Chainpati Rd, Sarea Khas, Bihar 845459",845458,26.6302521,84.55568989999999,ChIJP0Er9PEVkzkRy2F0mRMTb8M,https://www.google.com/maps/place/?q=place_id:ChIJP0Er9PEVkzkRy2F0mRMTb8M,part_395,2026-09-20 20:36:52
