business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYALAl PRASAD Clinic,Clinics,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74920 27494,N/A,5.0,1.0,"police station, Pahadpur, Parariya, Bihar 845422",845422,26.640722,84.6703113,ChIJuxnyZZo_kzkRJAGJIHSO3Vw,https://www.google.com/maps/place/?q=place_id:ChIJuxnyZZo_kzkRJAGJIHSO3Vw,part_395,2026-09-20 20:19:31
A N PHYSIOTHERAPY CENTRE,Clinics,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,7.0,"SEWRAHA RD, CHHAPWA, Harsidhi Pakariya, Bihar 845422",CHHAPWA,26.6587385,84.7084545,ChIJGUhnafs5kzkRpgHTWKONHlc,https://www.google.com/maps/place/?q=place_id:ChIJGUhnafs5kzkRpgHTWKONHlc,part_395,2026-09-20 20:19:31
Khushmoti ayurveda pvt.ltd,Clinics,Ayurvedic clinic,Ayurvedic clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"JJPW+VG5, Tikuliya, Mankarariya, Bihar 845422",845422,26.6371354,84.6463538,ChIJ3-vXTAA_kzkRB1szfsMZ7po,https://www.google.com/maps/place/?q=place_id:ChIJ3-vXTAA_kzkRB1szfsMZ7po,part_395,2026-09-20 20:19:31
AL-SHIFA HEALTH CARE AND EMERGENCY HOSPITAL 💊🏥,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"BETTIAH TO ARERAJ JAGDISH PUR, TO, Paharpur Rd, Narkatia, Bihar 845422",845422,26.6556936,84.5799723,ChIJ8WnC6ecVkzkRfFkppzB5G2g,https://www.google.com/maps/place/?q=place_id:ChIJ8WnC6ecVkzkRfFkppzB5G2g,part_395,2026-09-20 20:19:31
Dev babu ultrasound center,Clinics,Medical group,Medical group,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"MPC8+HCX, Chhapwa Harsidih Sewraha Rd, Ranjita, Dhankharaiya, Bihar 845422",845422,26.6714874,84.7160992,ChIJaZxJApM5kzkRpVugv7PIaNA,https://www.google.com/maps/place/?q=place_id:ChIJaZxJApM5kzkRpVugv7PIaNA,part_395,2026-09-20 20:19:31
Dudahi,Clinics,Diagnostic center,Diagnostic center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.instagram.com/ismart__boy143_?igsh=MWF6MjIxM2M2bndmMQ==,3.0,2.0,"MP97+569, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.6679222,84.7130938,ChIJ-akDSAA5kzkR04bJZdzLzo8,https://www.google.com/maps/place/?q=place_id:ChIJ-akDSAA5kzkR04bJZdzLzo8,part_395,2026-09-20 20:19:31
Rameshwar Sah,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89690 69514,N/A,5.0,1.0,"Rameshwar Sah Ji Dawa Wale, Pakadiya Chowk, Bihar 845422",845422,26.652488299999998,84.61977329999999,ChIJfZ4bGrk_kzkRpn8geYsRipo,https://www.google.com/maps/place/?q=place_id:ChIJfZ4bGrk_kzkRpn8geYsRipo,part_395,2026-09-20 20:19:31
NAVJEEWAN CLINIC,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95462 03537,N/A,,,"MP76+HQ8, Chhapwa Harsidih Sewraha Rd, Ranjita, Harsidhi Pakariya, Bihar 845422",845422,26.6639111,84.71196549999999,ChIJbzDNcug4kzkRa4oPA1hqtgY,https://www.google.com/maps/place/?q=place_id:ChIJbzDNcug4kzkRa4oPA1hqtgY,part_395,2026-09-20 20:19:31
LIFE HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MP66+G5C, Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.661314299999997,84.7103846,ChIJczyTY904kzkRMIXbJ6UGqyY,https://www.google.com/maps/place/?q=place_id:ChIJczyTY904kzkRMIXbJ6UGqyY,part_395,2026-09-20 20:19:31
R.V. Singh Pharma & Clinic आर. वी. सिंह फार्मा एंड क्लिनिक,Clinics,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,8.0,"Matiyariya, Motihari Road, Kothi Bazar, Areraj, Motihari, Bihar 845437",Kothi Bazar,26.5895072,84.7011737,ChIJr8ZflIY7kzkRLuDvbc3JISs,https://www.google.com/maps/place/?q=place_id:ChIJr8ZflIY7kzkRLuDvbc3JISs,part_395,2026-09-20 20:19:31
