business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya Clinic,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,https://www.facebook.com/profile.php?id=100084216513478,5.0,,"near Bhadeshwar Shiv Temple, Rd, Bhachhi, Maulwi, Bihar 847101",847101,26.0156922,86.0453816,ChIJpRbjEXLD7TkR3syjb_i-lKA,https://www.google.com/maps/place/?q=place_id:ChIJpRbjEXLD7TkR3syjb_i-lKA,part_395,2026-09-20 20:43:15
Pulse health care,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 97989 09065,N/A,5.0,,"Chakrai pur, near Chakrai Pur Masjid Road, Jorja, Darbhanga, Bihar 847101",847101,25.9999413,85.99059679999999,ChIJoyBqXQ3B7TkRgW_NtpgdqRM,https://www.google.com/maps/place/?q=place_id:ChIJoyBqXQ3B7TkRgW_NtpgdqRM,part_395,2026-09-20 20:43:15
Surhachatti Chowk(Radhe shankar cosmetic and hair clinic),Clinics,Dental clinic,Dental clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"X3P7+3H3, Surhachatti, Baheri Rd, Bihar 847101",847101,25.985140899999998,86.0639133,ChIJxcqqUADp7TkRihKOFG0x4TQ,https://www.google.com/maps/place/?q=place_id:ChIJxcqqUADp7TkRihKOFG0x4TQ,part_395,2026-09-20 20:43:15
आयुष हेल्थ क्लिनिक,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"32V5+8P6, बिरनियाँ चौक, दरभंगा, Baraur, Bihar 846009",847101,26.0932778,86.00927209999999,ChIJ05ScLqbG7TkRfIbmOBL9VGk,https://www.google.com/maps/place/?q=place_id:ChIJ05ScLqbG7TkRfIbmOBL9VGk,part_395,2026-09-20 20:43:15
New Thakur General And Dental Clinic,Clinics,Doctor,Doctor,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 87576 95152,N/A,5.0,,"New Thakur General And Dental Clinic, Surhachatti, Singhauli, Bihar 847101",847101,26.047203699999997,85.947805,ChIJkTeKrC7B7TkRhj8dKEIvIl8,https://www.google.com/maps/place/?q=place_id:ChIJkTeKrC7B7TkRhj8dKEIvIl8,part_395,2026-09-20 20:43:15
Dr. Ghanshyam Clinic,Clinics,Hospital,Hospital,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 81560 05440,N/A,4.3,,"2X3R+X6Q, Laxmipur, Jorja, Bihar 847101",Laxmipur,26.0049584,85.99060949999999,ChIJs0SVAzfB7TkRaYwgh3Y_sgs,https://www.google.com/maps/place/?q=place_id:ChIJs0SVAzfB7TkRaYwgh3Y_sgs,part_395,2026-09-20 20:43:15
M M MEMORIAL HEALTH CARE,Clinics,Medical clinic,Medical clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79797 66873,N/A,5.0,,"2XCJ+J5F, Rajkha Rd, Jorja, Bihar 847101",847101,26.0215695,85.9804324,ChIJi9juxMHB7TkRCIZ-dgRde1s,https://www.google.com/maps/place/?q=place_id:ChIJi9juxMHB7TkRCIZ-dgRde1s,part_395,2026-09-20 20:43:15
"Sanjeevani Clinic Dr Santosh Kumar M.B.B.S ,M.D (Medicine)",Clinics,Hospital,Hospital,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 74810 62472,N/A,5.0,,"W2XX+FRW, high School road, near Bhorhopul, Baheri, Bihar 847105",847101,25.9487415,86.04958839999999,ChIJ5zhVXgDp7TkR9Mjwc1vayNI,https://www.google.com/maps/place/?q=place_id:ChIJ5zhVXgDp7TkR9Mjwc1vayNI,part_395,2026-09-20 20:43:15
Smile Dental Clinic & implant centre,Clinics,Dental clinic,Dental clinic,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.9,,"Maya krishna complex, behari road, near gayan niketan public school, Anand Pur, Anantpur, Bihar 847101",847101,26.0557898,85.937851,ChIJFWUX0LfB7TkRFZos9BIxoCk,https://www.google.com/maps/place/?q=place_id:ChIJFWUX0LfB7TkRFZos9BIxoCk,part_395,2026-09-20 20:43:15
Shila health clinic,Clinics,Hospital,Hospital,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70700 99985,N/A,1.0,,"2WWX+X3M, Surhachatti, Singhauli, Bihar 847101",847101,26.047471599999998,85.9476593,ChIJhySx4_vB7TkR0omntEvuKf0,https://www.google.com/maps/place/?q=place_id:ChIJhySx4_vB7TkR0omntEvuKf0,part_395,2026-09-20 20:43:15
Dr.V.K Clinic,Clinics,Doctor,Doctor,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.0,,"X3JC+CFW, Dohat Narain, Bihar 847105",847101,25.9811223,86.071207,ChIJn_OFESXp7TkRtzVMZBmP_yw,https://www.google.com/maps/place/?q=place_id:ChIJn_OFESXp7TkRtzVMZBmP_yw,part_395,2026-09-20 20:43:15
