business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawalpur bazar,Shops,Store,Store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 72093 50256,N/A,4.1,72.0,"ward no.6, Road, Nawalpur, Bihar 845452",845452,26.934766,84.3028776,ChIJG47vd3l5kzkRTiLqRgBqFno,https://www.google.com/maps/place/?q=place_id:ChIJG47vd3l5kzkRTiLqRgBqFno,part_395,2026-09-20 20:33:22
Shop Number 10,Shops,Shops,Shops,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"104, Jogapatti, Nauganwa, Bihar 845452",845452,26.890868299999998,84.36762809999999,ChIJgc9NKxF6kzkRiU-Pvs51MCc,https://www.google.com/maps/place/?q=place_id:ChIJgc9NKxF6kzkRiU-Pvs51MCc,part_395,2026-09-20 20:33:22
Priyansu Shop,Shops,Hotel,Hotel,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 78589 74857,N/A,,,"Fatau Pur Chowk 02 Naluper, Rod, Bettiah, Bihar 845452",845452,26.8879213,84.37382219999999,ChIJe3F4Gqh7kzkRog5jVQYw134,https://www.google.com/maps/place/?q=place_id:ChIJe3F4Gqh7kzkRog5jVQYw134,part_395,2026-09-20 20:33:22
Subh Laxmi Genral Store,Shops,Cosmetics store,Cosmetics store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62035 62049,N/A,,,"Bazar, Machharagawn, Barwa Kalan, Bihar 845452",Machharagawn,26.904336599999997,84.3805864,ChIJd6HjydF7kzkRFA_ZNWiUh6c,https://www.google.com/maps/place/?q=place_id:ChIJd6HjydF7kzkRFA_ZNWiUh6c,part_395,2026-09-20 20:33:22
Krish Shop,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80512 80092,N/A,,,"09 Machhargawan Purub Tola Rd Men Road, Bettiah, Bihar 845452",845452,26.899527,84.386566,ChIJR9KFWnB7kzkRrQhaqQZcxXo,https://www.google.com/maps/place/?q=place_id:ChIJR9KFWnB7kzkRrQhaqQZcxXo,part_395,2026-09-20 20:33:22
Raj Kumar,Shops,Cake shop,Cake shop,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.0,1.0,"Raj Kumar, Jogapatti, Machher Gawan, Bihar 845452",845452,26.902660299999997,84.38048649999999,ChIJsTvGOnh7kzkRvsXDCMygvf8,https://www.google.com/maps/place/?q=place_id:ChIJsTvGOnh7kzkRvsXDCMygvf8,part_395,2026-09-20 20:33:22
Gautam Shop,Shops,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95705 83018,N/A,,,"Shop Number 102, Machhargawa, Jogapatti, Hathia, Bihar 845452",Machhargawa,26.9036829,84.3805605,ChIJ_coKPZ97kzkRqxDbvHf312w,https://www.google.com/maps/place/?q=place_id:ChIJ_coKPZ97kzkRqxDbvHf312w,part_395,2026-09-20 20:33:22
Bajrung Enterprises,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95709 72329,N/A,,,"Kumar Gauraw, Achhar Gawan, Jogapatti, Bihar 845452",845452,26.902605599999998,84.3796199,ChIJ3-d3AM57kzkRpyeIng2q0h4,https://www.google.com/maps/place/?q=place_id:ChIJ3-d3AM57kzkRpyeIng2q0h4,part_395,2026-09-20 20:33:22
Petrol pump,Shops,Book store,Book store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94312 12662,N/A,3.7,,"Nauganwa, Bihar 845452",845452,26.8907444,84.3682133,ChIJ9ZcIMxF6kzkRRI2KTCiYXHc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcIMxF6kzkRRI2KTCiYXHc,part_395,2026-09-20 20:33:22
KUNDAN SHOP,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 83405 72364,N/A,,,"05, Machhargawa Bazar, near Mandir, Bettiah, Chhatiwanwan, Bihar 845452",845452,26.906290199999997,84.3891077,ChIJea6Lr6h7kzkRPujcXc2aS1o,https://www.google.com/maps/place/?q=place_id:ChIJea6Lr6h7kzkRPujcXc2aS1o,part_395,2026-09-20 20:33:23
Satendra Shop,Shops,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93415 65680,N/A,,,"Fatau Paur Chowk 00, Bettiah, Bihar 845452",845452,26.888563299999998,84.3717254,ChIJiQlqzY97kzkREBsrdmx8xoA,https://www.google.com/maps/place/?q=place_id:ChIJiQlqzY97kzkREBsrdmx8xoA,part_395,2026-09-20 20:33:23
NoorAlam C&C Center Dudhiawa 845452,Shops,Cell phone store,Cell phone store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95078 56442,N/A,5.0,1.0,"Dudhiyawa shiv mandir Dudhiawa Hospital NoorAlam C&C Center Dudhiawa, Bettiah, Bihar 845452",845452,26.901810599999997,84.2914972,ChIJbTSIhQN5kzkRxaFISNwpAXA,https://www.google.com/maps/place/?q=place_id:ChIJbTSIhQN5kzkRxaFISNwpAXA,part_395,2026-09-20 20:33:23
