business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAMPARAN AUTO BEAST,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85216 34033,N/A,2.5,,"AT-BARHARWA, BALKHANDI BABA MATH, Areraj, Bihar 845425",845422,26.5544628,84.55090729999999,ChIJD1F6AjUXkzkRQVPsMffkqeY,https://www.google.com/maps/place/?q=place_id:ChIJD1F6AjUXkzkRQVPsMffkqeY,part_395,2026-09-20 20:19:34
car bazar,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Used car dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76771 33683,N/A,4.0,,"H No, 0117, N.H-28A, opposite Mahindra Showroom, Chhota Bariyarpur, Ward Number 38, Motihari, Bihar 845401","Chhota Bariyarpur, Ward Number 38",26.628232099999998,84.9165647,ChIJCW_97JY0kzkRgDLa1eBiz9M,https://www.google.com/maps/place/?q=place_id:ChIJCW_97JY0kzkRgDLa1eBiz9M,part_395,2026-09-20 20:19:34
"Kia Car Showroom - Mavra Kia, Bettiah",Car Showroom and Used Car Dealer,Car dealer,Car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90316 08883,https://autovixa.com/,4.7,,"Plot No – 433, Barwat, NH 727, Motihari - Bettiah Rd, near Machhali Lok, Bettiah, Bihar 845439",845422,26.783034299999997,84.5618171,ChIJD_suBFVpkzkRFFrMnzuZPrA,https://www.google.com/maps/place/?q=place_id:ChIJD_suBFVpkzkRFFrMnzuZPrA,part_395,2026-09-20 20:19:34
"TATA.CARS Showroom - Nitiraj Motors, Bettiah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82911 03490,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nitiraj-motors-bettiah-car-dealer-bettiah-bettiah-243961/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH 28B, opposite Muffasil PS, Mansa Tola, Bettiah, Bihar 845450",Mansa Tola,26.7866842,84.55852929999999,ChIJgWOGTABpkzkRxKHQ-LRhNYA,https://www.google.com/maps/place/?q=place_id:ChIJgWOGTABpkzkRxKHQ-LRhNYA,part_395,2026-09-20 20:19:34
Ritesh Aman house,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85216 34033,N/A,5.0,,"HH32+R9X, Areraj, Bihar 845425",845422,26.5546111,84.5509995,ChIJMVB7dwAXkzkR4k0YzN4_pFM,https://www.google.com/maps/place/?q=place_id:ChIJMVB7dwAXkzkR4k0YzN4_pFM,part_395,2026-09-20 20:19:34
A-1Car Sale & Sarvice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96614 89912,N/A,3.8,,"Pipra khas, Sabaya road, Mirganj, Bihar 841436",845422,26.379723199999997,84.3159427,ChIJl4VLzLwBkzkRFKFLPZAbsXM,https://www.google.com/maps/place/?q=place_id:ChIJl4VLzLwBkzkRFKFLPZAbsXM,part_395,2026-09-20 20:19:34
"Maruti Suzuki ARENA (Shree Gopal Auto, Bettiah, Machhlilok)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 3726 7086,https://www.arenaofmachhlilokbettiah.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,,"Nh-28B, Motihari - Bettiah Rd, near Machali Lok, Bettiah, Bihar 845439",845422,26.783990799999998,84.56064409999999,ChIJg4_bUdRrkzkRDq6KZjWGtHA,https://www.google.com/maps/place/?q=place_id:ChIJg4_bUdRrkzkRDq6KZjWGtHA,part_395,2026-09-20 20:19:34
car&bike,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99305 65555,https://www.carandbike.com/used/car-dealers/sonakshi-automobiles-in-bettiah-522/?utm_source=GMB,4.0,,"Police station, Manuwapool, Basant Tola, Bettiah, Bihar 845450",845422,26.8220766,84.4919084,ChIJvdWGfMFvkzkR9dfB04OkE1U,https://www.google.com/maps/place/?q=place_id:ChIJvdWGfMFvkzkR9dfB04OkE1U,part_395,2026-09-20 20:19:35
car showroom,Car Showroom and Used Car Dealer,Showroom,Showroom,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88218 20562,N/A,5.0,,"BELDARI machhalilok, near by Tata showroom, Bettiah, Bihar 845438",845422,26.783100299999997,84.56186369999999,ChIJw33rJOlvkzkRZLviWXgvG30,https://www.google.com/maps/place/?q=place_id:ChIJw33rJOlvkzkRZLviWXgvG30,part_395,2026-09-20 20:19:35
Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"NH 727, Supriya Cinema Rd, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8064942,84.5095166,ChIJu02m0HVvkzkROUyk4fJGDQU,https://www.google.com/maps/place/?q=place_id:ChIJu02m0HVvkzkROUyk4fJGDQU,part_395,2026-09-20 20:19:35
Mahindra Shree R.C enterprises-Personal&Lmm& Commercial Vechile Service Center BETTAIH,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82946 30762,N/A,4.6,,"NH-28, to, Motihari - Bettiah Rd, near Machhlilok, Bettiah, Bihar 845439",845422,26.7765378,84.56769659999999,ChIJVdtd5WFpkzkR1KlqoKu3Y_U,https://www.google.com/maps/place/?q=place_id:ChIJVdtd5WFpkzkR1KlqoKu3Y_U,part_395,2026-09-20 20:19:35
Satpal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98394 55455,N/A,4.7,75.0,"Satpal motors near RTO office g.i Estate Purva Chauraha, Gorakhpur, Road, Deoria, Uttar Pradesh 274001",845422,26.5211953,83.7708822,ChIJH_rSsNfEkzkRcaoY_XFpZ90,https://www.google.com/maps/place/?q=place_id:ChIJH_rSsNfEkzkRcaoY_XFpZ90,part_395,2026-09-20 20:19:36
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,514.0,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",845422,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_395,2026-09-20 20:19:36
