business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Vishnu Utsav Bhawan - Best Marriage Hall in Bettiah, Best Banquet Hall in Bettiah, Vivah Bhawan in Bettiah",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Resort hotel, Hotel",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 85213 12605,https://hotelinbettiah.com/,4.7,,"Singhachhapar chowk, sariswa road, beside MANDAPAM, Bettiah, Bihar 845438",845420,26.8087941,84.55182429999999,ChIJCVQsIa5pkzkRwdjo6wycKS8,https://www.google.com/maps/place/?q=place_id:ChIJCVQsIa5pkzkRwdjo6wycKS8,part_395,2026-09-20 20:19:04
Maharaja Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95721 77693,http://www.maharajaraxaul.com/,4.6,,"Pankaj Chowk, near Mawesi Hospital P.O:, Raxaul, Bihar 845305",845420,26.9730053,84.84875459999999,ChIJMzTNyiNRkzkReG9BhE0PExA,https://www.google.com/maps/place/?q=place_id:ChIJMzTNyiNRkzkReG9BhE0PExA,part_395,2026-09-20 20:19:04
Champaran Marriage Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88092 74511,N/A,4.6,,"Harivatika Chowk, RLSY College Rd, near Shiv Mandir, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8003771,84.5268976,ChIJFZa4Gw9pkzkRKVRGHY9C2NQ,https://www.google.com/maps/place/?q=place_id:ChIJFZa4Gw9pkzkRKVRGHY9C2NQ,part_395,2026-09-20 20:19:04
Sundaram Vivah Bhawan bettiah,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.2,,"QGGR+WF8, Barwat Sena, Bihar 845438",845420,26.777305,84.5402321,ChIJFSh1GQBrkzkRY2ulXUQ1Ci0,https://www.google.com/maps/place/?q=place_id:ChIJFSh1GQBrkzkRY2ulXUQ1Ci0,part_395,2026-09-20 20:19:04
Raj Mahal Vivah bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95255 95338,N/A,4.0,,"Bettiah, Tola Hardia, Bihar 845439",845420,26.7653125,84.53818749999999,ChIJR5k2x2BrkzkRcZjAGYjvZk4,https://www.google.com/maps/place/?q=place_id:ChIJR5k2x2BrkzkRcZjAGYjvZk4,part_395,2026-09-20 20:19:04
Shourya Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.8,,"FQ7W+298, Salempur - Deoria Rd, Sonda, Chak Ram Chand, Uttar Pradesh 274807",845420,26.462544899999997,83.7959647,ChIJ2Rn9JUrPkzkR1Mb0O0RQDB4,https://www.google.com/maps/place/?q=place_id:ChIJ2Rn9JUrPkzkR1Mb0O0RQDB4,part_395,2026-09-20 20:19:04
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_395,2026-09-20 20:19:04
Le Platinum Hotel & Banquet – Best Banquet Hall in Patna,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 90310 55853,https://www.leplatinumhotel.in/,4.1,,"Danapur - Khagaul Rd, opposite Curis Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6171868,85.042135,ChIJSVM6r-NX7TkRnU7TqIYqiy4,https://www.google.com/maps/place/?q=place_id:ChIJSVM6r-NX7TkRnU7TqIYqiy4,part_395,2026-09-20 20:19:04
Vaishnavi resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99349 24580,N/A,4.5,,"viil post chhapra bahas vaya semara ps sagauli, Motihari, Bihar 845435",845420,26.7201068,84.79023869999999,ChIJ_YpEE61JkzkR1Eh1alx9EJw,https://www.google.com/maps/place/?q=place_id:ChIJ_YpEE61JkzkR1Eh1alx9EJw,part_395,2026-09-20 20:19:04
Jay Siv sankar Srigar Mahal,Marriage Hall / Kalyana Mandapam,Shopping mall,Shopping mall,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"H337+PH4, Pakridayal North, Bihar 845428",845420,26.5542517,85.0639674,ChIJCSSyxkzO7DkRVs7U71xDOAM,https://www.google.com/maps/place/?q=place_id:ChIJCSSyxkzO7DkRVs7U71xDOAM,part_395,2026-09-20 20:19:04
