business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadhya Medical,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://sites.google.com/view/rkmfoundation/home,4.8,,"RAM ASHISH CHOWK, near BLOCK OFFICE, Mehsi, Sulsabad, Bihar 845426",845426,26.3636378,85.0940913,ChIJo-xrebDZ7DkRopzEqSG2N5E,https://www.google.com/maps/place/?q=place_id:ChIJo-xrebDZ7DkRopzEqSG2N5E,part_395,2026-09-20 20:22:04
OM Shree Health Clinic | Dr. Vishwa Jyoti Prasad,Clinics,Doctor,"Doctor, Hospital, Orthopedic clinic, Physiatrist, Physical fitness program, Physiotherapy Center",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76547 59714,N/A,5.0,,"DAMODARPUR,MEHSI NH-27, DELHI HIGHWAY, Mehsi, Bihar 845426",845426,26.3657786,85.0970627,ChIJccWeR8DX7DkR8Q1awVOTKfI,https://www.google.com/maps/place/?q=place_id:ChIJccWeR8DX7DkR8Q1awVOTKfI,part_395,2026-09-20 20:22:04
RCP Help Clinic (आर सी पी हेल्प क्लिनिक),Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,3.0,,"83VV+FH2, Unnamed Road, Bhatauliya, Bihar 845426",845426,26.3436377,85.0938783,ChIJKVEl1NbX7DkRoxm7jW-U1VI,https://www.google.com/maps/place/?q=place_id:ChIJKVEl1NbX7DkRoxm7jW-U1VI,part_395,2026-09-20 20:22:04
Dr. Paikar Aaliya,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,,,"934W+VVP, Block Rd, Mehsi, Bihar 845426",845426,26.3572131,85.0971895,ChIJP-ZVbADX7DkRdz0IIVYRYYM,https://www.google.com/maps/place/?q=place_id:ChIJP-ZVbADX7DkRdz0IIVYRYYM,part_395,2026-09-20 20:22:04
Aditya Clinic,Clinics,Medical Center,Medical Center,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99311 65883,N/A,5.0,,"Shop No. 01, Dakbangla Chowk, Mehsi, Mohabbat Chhapra, Bihar 845426",845426,26.3519813,85.10033589999999,ChIJP3tKvIXX7DkRHVzlebZVoeY,https://www.google.com/maps/place/?q=place_id:ChIJP3tKvIXX7DkRHVzlebZVoeY,part_395,2026-09-20 20:22:04
Dr. Uday Bhan Singh clinic,Clinics,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,,"Mohabbat Chhapra, Bihar 845426",845426,26.354018,85.10253709999999,ChIJo78LX8XX7DkRlCDGrnBeenw,https://www.google.com/maps/place/?q=place_id:ChIJo78LX8XX7DkRlCDGrnBeenw,part_395,2026-09-20 20:22:04
Patel Health clinic hospital,Clinics,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934X+6GQ, Chak Laloo, Bihar 845426",845426,26.3556162,85.0988234,ChIJHbGcZQDX7DkRnYNDSOFvuMs,https://www.google.com/maps/place/?q=place_id:ChIJHbGcZQDX7DkRnYNDSOFvuMs,part_395,2026-09-20 20:22:04
"GHAUS AMRIT HOMOEO CLINIC,MEHSI",Clinics,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Ward No-10, Kasba Mehsi, Bihar 845426",845426,26.356919599999998,85.1136854,ChIJN0TUYDDZ7DkRFHVlKxry3kc,https://www.google.com/maps/place/?q=place_id:ChIJN0TUYDDZ7DkRFHVlKxry3kc,part_395,2026-09-20 20:22:04
Dr Sandip kumr,Clinics,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934W+4QW, Rampur Shankar, Bihar 845426",845426,26.355355199999998,85.09696009999999,ChIJR9l8bvLX7DkRxUczYEFE4UA,https://www.google.com/maps/place/?q=place_id:ChIJR9l8bvLX7DkRxUczYEFE4UA,part_395,2026-09-20 20:22:04
HONEY MEDICAL HALL,Clinics,Hospital,Hospital,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"934W+QVX, Block Rd, Mehsi, Bihar 845426",845426,26.356988299999998,85.09723869999999,ChIJyW2dM27X7DkRb-T8u9GsvBw,https://www.google.com/maps/place/?q=place_id:ChIJyW2dM27X7DkRb-T8u9GsvBw,part_395,2026-09-20 20:22:04
