business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SFC Darbhanga Bihar,Offices,Corporate office,Corporate office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 79030 95440,N/A,4.4,14.0,"4V6W+9X4, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.1108957,85.89746699999999,ChIJR2wCA-W47TkRpZOKXwiyOLc,https://www.google.com/maps/place/?q=place_id:ChIJR2wCA-W47TkRpZOKXwiyOLc,part_395,2026-09-20 20:38:47
AYUSH & YUNANI DISTRICT OFFICE DARBHANGA,Offices,Government office,Government office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"4W74+4QX, Kabipur, Laheriasarai, Bahadurpur, Bihar 846002","Kabipur, Laheriasarai",26.112904399999998,85.9069442,ChIJ36axJD-57TkRsLR1-4LdqWk,https://www.google.com/maps/place/?q=place_id:ChIJ36axJD-57TkRsLR1-4LdqWk,part_395,2026-09-20 20:38:47
FCI DO Office Darbhanga,Offices,Corporate office,Corporate office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,http://fci.gov.in/,4.1,8.0,"4V7W+3RW, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.1127473,85.8970935,ChIJXbRd1uS47TkROty_v-g4gHA,https://www.google.com/maps/place/?q=place_id:ChIJXbRd1uS47TkROty_v-g4gHA,part_395,2026-09-20 20:38:47
"D M residence, darbhanga",Offices,Government office,Government office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.6,13.0,"4W72+46W, Station Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1128695,85.90056539999999,ChIJU9M8olm57TkRTTrn6x4rRIA,https://www.google.com/maps/place/?q=place_id:ChIJU9M8olm57TkRTTrn6x4rRIA,part_395,2026-09-20 20:38:47
District Forest Office,Offices,Government office,Government office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.0,16.0,"4W73+P9Q, Laheriasarai Station Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1143458,85.9034806,ChIJKZjFwvG47TkRvVxVtM0N8iw,https://www.google.com/maps/place/?q=place_id:ChIJKZjFwvG47TkRvVxVtM0N8iw,part_395,2026-09-20 20:38:47
Maale office,Offices,Government office,Government office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"4V3X+983, Laheriasarai, Rampatti, Bihar 846002",Laheriasarai,26.1033868,85.8983028,ChIJu4pDRQC57TkRa8Na306Gqlk,https://www.google.com/maps/place/?q=place_id:ChIJu4pDRQC57TkRa8Na306Gqlk,part_395,2026-09-20 20:38:47
RSETI DARBHANGA,Offices,Government office,Government office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,2.0,"3WX5+QG7, Darbhanga, Chintamanpur, Bihar 846002",846002,26.099422,85.9087861,ChIJqb1CJgC57TkRsFplCPgqvUg,https://www.google.com/maps/place/?q=place_id:ChIJqb1CJgC57TkRsFplCPgqvUg,part_395,2026-09-20 20:38:47
AADHAR Registration office,Offices,Aadhaar center,"Aadhaar center, Government office",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,2.7,7.0,"4W72+GRX, Kabilpur, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","Kabilpur, PWD Colony, Laheriasarai",26.1138533,85.9020986,ChIJ-whHjNC57TkR1yxlLJ7GwQE,https://www.google.com/maps/place/?q=place_id:ChIJ-whHjNC57TkR1yxlLJ7GwQE,part_395,2026-09-20 20:38:47
District Rural Development Agency Office,Offices,State government office,State government office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.2,9.0,"4W72+HM8, Station Rd, Kabilpur, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","Kabilpur, PWD Colony, Laheriasarai",26.1139068,85.9016942,ChIJP-FkL_C47TkR1ZHaZ0At5-g,https://www.google.com/maps/place/?q=place_id:ChIJP-FkL_C47TkR1ZHaZ0At5-g,part_395,2026-09-20 20:38:47
Corporate Tower (Place available for rent),Offices,Corporate office,Corporate office,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"Pandasarai, Kabipur, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Kabipur, Laheriasarai",26.1008821,85.9027231,ChIJo4Zu9Ni57TkRnsoJ9zLmjxI,https://www.google.com/maps/place/?q=place_id:ChIJo4Zu9Ni57TkRnsoJ9zLmjxI,part_395,2026-09-20 20:38:47
